Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,92.96688625853815,94.87822794154147,91.83889403378464,93.06089782714844,12926881,0.0,0.0
2019-12-03,92.43422503105052,93.90691245344293,90.77350399059853,90.86751556396484,7790178,0.0,0.0
2019-12-04,91.46291168803779,92.99825964748723,91.05555609605761,92.6221923828125,4989557,0.0,0.0
2019-12-05,92.46558490340792,96.19424634746684,92.46558490340792,93.6562271118164,7751128,0.0,0.0
2019-12-06,94.00093454910092,97.44761370220787,93.84426255517471,97.13426971435547,9505515,0.0,0.0
2019-12-09,97.44760741688515,97.44760741688515,95.56756455368644,96.35091400146484,8517834,0.0,0.0
2019-12-10,95.56756689206493,96.19424437135616,93.5935647698435,94.00093078613281,7223246,0.0,0.0
2019-12-11,92.84157700669002,94.59624672478378,90.08416258716355,92.0582275390625,10751022,0.0,0.0
2019-12-12,90.55418204760927,92.52823660441685,90.46023330220466,90.86751556396484,5938908,0.0,0.0
2019-12-13,95.56756012622438,97.54162493664833,92.05822094154013,92.68489837646484,22052623,0.0,0.0
2019-12-16,94.28290644139105,98.01157842944205,92.99825263636173,97.13426971435547,24436181,0.0,0.0
2019-12-17,95.72424941960054,96.16289333655507,91.77618191248976,92.18354797363281,9955441,0.0,0.0
2019-12-18,93.65623709840523,93.65623709840523,90.30356922655736,93.21758270263672,8817274,0.0,0.0
2019-12-19,93.68759303472598,95.5989348659221,92.81022146851389,95.06626892089844,5175466,0.0,0.0
2019-12-20,95.5989375738555,95.5989375738555,93.18621805506575,93.2488784790039,8268428,0.0,0.0
2019-12-23,93.43690732369542,96.51321565320175,92.9161054043386,95.1602783203125,2350822,0.0,0.0
2019-12-24,95.69293910932464,96.47622574032724,94.37692374615544,95.56756591796875,667539,0.0,0.0
2019-12-27,95.69294978642831,98.16825644626357,95.69294978642831,97.98028564453125,3635340,0.0,0.0
2019-12-30,98.54430795315285,98.88894026862654,97.3849645088169,97.8236083984375,7473782,0.0,0.0
2019-12-31,97.44761299604795,97.88626735041251,96.16288590103979,96.72691345214844,1911765,0.0,0.0
2020-01-02,97.82360717048289,98.92030065138414,96.63290211661483,96.97760772705078,5247712,0.0,0.0
2020-01-03,96.00628720753708,97.13426901046621,95.41089803242036,96.72691345214844,3157950,0.0,0.0
2020-01-06,95.28558380278386,96.22560525011372,91.33752723224313,91.36888885498047,9767155,0.0,0.0
2020-01-07,92.46558862100696,94.59625238899014,90.49152355090553,94.31427001953125,6645022,0.0,0.0
2020-01-08,93.18621949509446,93.81290751478059,89.45755771669089,89.73954010009766,5939602,0.0,0.0
2020-01-09,90.08416971608861,90.46709568687598,86.88816876689984,87.07620239257812,5999294,0.0,0.0
2020-01-10,87.7341792679141,88.11017845799289,85.63480377197266,85.63480377197266,4762127,0.0,0.0
2020-01-13,86.32413661121142,88.11017323459875,85.03947758729178,85.44683837890625,5919164,0.0,0.0
2020-01-14,84.91417443912937,86.38679381387911,84.75750244358773,85.38411712646484,4791266,0.0,0.0
2020-01-15,85.29016062770414,85.29016062770414,82.89625317274135,83.03411865234375,8911099,0.0,0.0
2020-01-16,83.66081543406857,84.38151504651245,81.18544588064874,83.9114990234375,11792922,0.0,0.0
2020-01-17,83.34746020806303,84.60082562968485,82.75213912002464,83.06548309326172,4864261,0.0,0.0
2020-01-20,82.56411193373175,82.87745067581203,79.74157107927405,79.96343231201172,7283039,0.0,0.0
2020-01-21,80.02609152506699,80.15140189702602,78.52211051404348,79.117431640625,6517802,0.0,0.0
2020-01-22,78.02073482440682,78.89810640498825,76.45403052511307,78.7727279663086,14655629,0.0,0.0
2020-01-23,79.61873695554209,80.74679210050779,78.45938824900718,80.02609252929688,6015770,0.0,0.0
2020-01-24,81.34211296863008,82.34478967315891,79.99473064257553,81.68681335449219,7544261,0.0,0.0
2020-01-27,81.46741657903608,81.46741657903608,77.77004359294895,78.36543273925781,6700483,0.0,0.0
2020-01-28,77.86406254156293,81.34210845688258,77.86406254156293,80.46473693847656,5335109,0.0,0.0
2020-01-29,80.90345339242822,81.37346409074729,78.96075018501504,79.58743286132812,11828956,0.0,0.0
2020-01-30,79.80676246468056,79.80676246468056,75.0753509972698,75.48271179199219,11527453,0.0,0.0
2020-01-31,75.20072947631554,76.17204976014744,73.06999769909666,73.13272094726562,8730902,0.0,0.0
2020-02-03,73.00734419824543,73.60273338854374,72.41202307157359,72.56869506835938,7346257,0.0,0.0
2020-02-04,73.00733758201642,74.6366968812133,71.34668472447422,71.40933990478516,13769746,0.0,0.0
2020-02-05,71.84799953545686,72.28671675357349,70.31265157762859,71.5660171508789,12152261,0.0,0.0
2020-02-06,72.41202099769707,73.38333604044753,70.59469604492188,70.59469604492188,7161824,0.0,0.0
2020-02-07,70.50068047741902,70.87667965282749,68.65199386820292,69.84263610839844,8544727,0.0,0.0
2020-02-10,70.09333199030816,71.69132995605469,68.90268962989737,71.69132995605469,9937344,0.0,0.0
2020-02-11,72.69400539210778,75.4514254023778,72.38066661183996,75.01270294189453,19658988,0.0,0.0
2020-02-12,75.01270009154419,75.92136524210215,68.82431831762177,74.85603332519531,8509705,0.0,0.0
2020-02-13,73.6340263261813,74.69935819852556,72.8193780236332,74.3233642578125,7065418,0.0,0.0
2020-02-14,73.10135921994751,75.20072937011719,73.10135921994751,75.20072937011719,7990176,0.0,0.0
2020-02-17,74.82473361589143,75.48270989644872,73.38333456166662,73.60272979736328,5483927,0.0,0.0
2020-02-18,73.94737186314138,73.94737186314138,70.62290846519718,71.09600830078125,8746852,0.0,0.0
2020-02-19,72.19269128958433,73.17245142307989,70.56333194653051,71.06463623046875,8885821,0.0,0.0
2020-02-20,70.50068166604704,71.28403641886909,69.4666433398478,70.72000885009766,8619338,0.0,0.0
2020-02-21,69.99931045570035,72.94469065795522,68.93397855029984,69.56066131591797,14903646,0.0,0.0
2020-02-24,68.46396304904295,69.64211295418151,67.41997178106874,69.5920181274414,21016562,0.0,0.0
2020-02-25,68.62063177394593,73.10135970131668,66.11397411215974,71.2840347290039,21930304,0.0,0.0
2020-02-26,70.03066691810348,71.97337025913181,69.05935189723245,71.44070434570312,26272766,0.0,0.0
2020-02-27,70.03066924278632,70.4693183647897,64.82924700211733,65.14258575439453,15897104,0.0,0.0
2020-02-28,62.8866147929891,66.30193772862434,62.307560854601,65.36198425292969,18428746,0.0,0.0
2020-03-02,66.20799192311421,66.74065786232819,60.36739456031254,61.41392517089844,15548919,0.0,0.0
2020-03-03,62.85525031409363,63.920582181028635,61.44521806911208,62.88661193847656,9748017,0.0,0.0
2020-03-04,62.353945931652405,63.51329460674673,58.922905693244,59.90987014770508,18465562,0.0,0.0
2020-03-05,60.12926914584006,60.64621764914591,56.541556688906276,58.280582427978516,13354441,0.0,0.0
2020-03-06,56.40052886525006,57.54423334341477,53.17317174093348,57.199527740478516,15334780,0.0,0.0
2020-03-09,53.58052978159093,56.312760822214535,52.342813674980874,53.2044677734375,15314817,0.0,0.0
2020-03-10,54.442185131696796,57.747847066548864,52.67179780714609,54.84954071044922,15785637,0.0,0.0
2020-03-11,55.758205423716205,57.95152440964536,53.486513788419586,53.72148513793945,17600389,0.0,0.0
2020-03-12,51.700484424263706,51.77974713968839,45.8880912292329,48.45747756958008,21594267,0.0,0.0
2020-03-13,49.72649417727918,51.951174952390396,47.266768736046345,47.501808166503906,18163074,0.0,0.0
2020-03-16,46.12306628272454,46.74974381380377,37.35657831215228,41.48573684692383,33556178,0.0,0.0
2020-03-17,41.87737638845329,42.51970325989222,36.01797551424395,39.480377197265625,23007607,0.0,0.0
2020-03-18,38.22701385312241,38.9633601869006,32.63394824569854,33.84030532836914,36576312,0.0,0.0
2020-03-19,42.56787277023635,44.278127686689736,37.82216897980796,42.18281555175781,22055496,14.8,0.0
2020-03-20,43.07824068716673,48.598468656987045,42.433536195909525,46.11368942260742,31338382,0.0,0.0
2020-03-23,44.6541609790483,45.06157486873263,36.81035232543945,36.81035232543945,19110031,0.0,0.0
2020-03-24,38.27890381610817,40.051815032958984,37.007344240456725,40.051815032958984,17029484,0.0,0.0
2020-03-25,40.132317720088494,42.970775619366975,37.71470195474582,42.12015914916992,15814030,0.0,0.0
2020-03-26,41.20688604464738,44.22439193725586,38.69975003041442,44.22439193725586,23725934,0.0,0.0
2020-03-27,42.43353753106892,42.96185410120312,37.079018944706114,38.27890396118164,23210100,0.0,0.0
2020-03-30,38.20722327443044,42.881248401708966,29.208342433007065,29.835102081298828,31657498,0.0,0.0
2020-03-31,31.16932094867767,42.881250009295805,29.262077006947752,34.643463134765625,37259152,0.0,0.0
2020-04-01,33.3182677219979,34.527073770304995,32.42284059547901,33.909236907958984,18033275,0.0,0.0
2020-04-02,33.90923415903971,34.47333936333893,31.034985880715627,32.234771728515625,24164409,0.0,0.0
2020-04-03,32.091517502978576,32.43176408825908,23.952272628046597,24.140241622924805,45582279,0.0,0.0
2020-04-06,25.277466262272522,26.414595732159498,23.988059215118565,25.59084701538086,22534790,0.0,0.0
2020-04-07,25.98482795375538,34.867317256132665,25.895303951361363,34.47333908081055,32099993,0.0,0.0
2020-04-08,34.2942908738749,35.65527713705997,31.643802144599576,34.74200439453125,24179784,0.0,0.0
2020-04-09,34.151035866514675,36.819374084472656,33.264533530417125,36.819374084472656,22060439,0.0,0.0
2020-04-14,37.159619866572186,37.38347475586077,33.57840171367102,36.4522590637207,23503444,0.0,0.0
2020-04-15,37.21335329732117,38.31469232571552,29.84402656555176,29.844026565551758,19979262,0.0,0.0
2020-04-16,30.08582818551102,32.14524875824433,29.754504455008657,30.89173126220703,20242437,0.0,0.0
2020-04-17,31.921392685661026,33.560066453952025,31.787155307474954,32.109458923339844,25251763,0.0,0.0
2020-04-20,32.65561589450211,32.94222809410648,30.58727264404297,30.58727264404297,20634198,0.0,0.0
2020-04-21,30.390285439030528,30.936445858936757,28.214375847658985,28.366653442382812,19953600,0.0,0.0
2020-04-22,28.277129116958136,28.86672554434603,26.575798909495752,27.26531219482422,20205043,0.0,0.0
2020-04-23,27.507012559995495,27.972670902757496,25.340123262550733,26.092294692993164,33938435,0.0,0.0
2020-04-24,26.190742834575712,26.762102707060528,25.10734668104452,26.244476318359375,18491988,0.0,0.0
2020-04-27,26.334095528419727,27.28315696334723,25.966884022241334,26.77278709411621,14920326,0.0,0.0
2020-04-28,27.22942315942554,29.02027729278174,26.343018065615265,28.814363479614258,39167477,0.0,0.0
2020-04-29,28.796419358166048,32.001991271972656,28.384496366984212,32.001991271972656,24429582,0.0,0.0
2020-04-30,31.339443255112986,32.68248469079643,30.71258635117105,31.599088668823242,31632270,0.0,0.0
2020-05-01,31.63487960890319,31.63487960890319,28.080139864172374,29.10087776184082,7874645,0.0,0.0
2020-05-04,29.11882160084607,29.51770352176905,26.817597588451445,27.498090744018555,21445734,0.0,0.0
2020-05-05,27.97267065015946,27.97267065015946,26.101217307881324,26.75484275817871,25321133,0.0,0.0
2020-05-06,26.190737929411185,26.74591836659635,22.6991431284425,22.931432723999023,48145236,0.0,0.0
2020-05-07,23.16431229058924,24.319384802319025,20.880935820248695,23.952272415161133,40248402,0.0,0.0
2020-05-11,22.022672346032483,23.692625621339012,21.937560209260308,23.34335708618164,25196412,0.0,0.0
2020-05-12,23.325415179482093,23.325415179482093,20.08405258683116,20.16465187072754,50470716,0.0,0.0
2020-05-13,20.312418467624813,21.48984952285472,19.416993264878922,19.837839126586914,37247410,0.0,0.0
2020-05-14,19.645357439731786,19.654280289878773,17.71566158226735,19.502002716064453,38458329,0.0,0.0
2020-05-15,19.64977217514067,22.170340008441595,19.067724026214954,21.565937042236328,29912092,0.0,0.0
2020-05-18,22.327033467310827,26.495198302782164,21.62418358124814,26.396753311157227,24141157,0.0,0.0
2020-05-19,26.40567509349214,29.020278059965637,24.623842885899013,28.984487533569336,38950584,0.0,0.0
2020-05-20,28.8770198423552,29.32473337620477,27.2562908650948,28.617374420166016,25546671,0.0,0.0
2020-05-21,28.205451411807395,29.199323464655347,27.15784400971944,28.617374420166016,22623523,0.0,0.0
2020-05-22,27.444356731750705,29.0023321060705,27.310023971164767,28.30399513244629,17553288,0.0,0.0
2020-05-26,29.593302906350022,33.30934386257457,29.235210636204762,33.29140090942383,33881566,0.0,0.0
2020-05-27,34.23163727089208,35.42250034597926,31.151377728745985,33.27345657348633,23845438,0.0,0.0
2020-05-28,33.59585277115453,34.84045102433384,32.5571701831666,34.61659240722656,22867013,0.0,0.0
2020-05-29,34.43755290290286,34.43755290290286,32.181139422838854,32.95115661621094,58951805,0.0,0.0
2020-06-01,33.354059796245245,37.302878798087974,32.515109782943895,36.92674255371094,14664538,0.0,0.0
2020-06-02,37.38347622302724,50.989217360239394,37.37445425009368,49.628231048583984,58325019,0.0,0.0
2020-06-03,51.39663290246489,63.43547616949865,47.47918889262964,61.671485900878906,55461692,0.0,0.0
2020-06-04,58.78380300293171,60.39551192189876,50.2998005584845,53.2546501159668,53762071,0.0,0.0
2020-06-05,53.456152886426416,62.14165367751029,53.27700761797203,61.335750579833984,32639994,0.0,0.0
2020-06-08,60.88803531179558,62.678889473374824,55.87376335387466,57.664520263671875,24887732,0.0,0.0
2020-06-09,57.75414222850485,59.19258961369493,52.404033618541305,55.87376403808594,27133042,0.0,0.0
2020-06-10,55.963287950612404,58.045067099667655,51.88915640747733,52.605438232421875,22933221,0.0,0.0
2020-06-11,49.5387073208416,52.22489130370502,48.14987332790819,50.14311218261719,25558544,0.0,0.0
2020-06-12,50.36696489682688,52.90901040749057,47.3896615749094,49.56106185913086,21322242,0.0,0.0
2020-06-15,47.90454144522157,56.590041415173474,47.68519380586147,50.12065505981445,8160941,0.0,0.0
2020-06-16,51.1056040471559,57.30642609087091,49.74011052295165,54.91116714477539,12244985,0.0,0.0
2020-06-17,55.403594935745566,58.38089834501384,52.31441083404936,53.702362060546875,13419180,0.0,0.0
2020-06-18,53.545675675011886,53.815616699760476,50.3669674981077,51.23994064331055,10279992,0.0,0.0
2020-06-19,52.38157724846334,52.43717534226227,46.33440928182055,46.85242462158203,34482922,0.0,0.0
2020-06-22,46.09133423861218,49.3372097483647,44.9720522465868,47.568809509277344,9699075,0.0,0.0
2020-06-23,48.10604269550352,49.15815727407323,45.71078386366204,46.40471267700195,6799654,0.0,0.0
2020-06-24,46.29283175319665,47.18237502482127,42.30822086045175,42.8006477355957,11545568,0.0,0.0
2020-06-25,42.20968232122563,43.463298938607714,40.99195161147074,42.08436965942383,10542344,0.0,0.0
2020-06-26,42.95292964002187,42.95292964002187,35.61949058587609,36.76564025878906,30517936,0.0,0.0
2020-06-29,36.12093480733953,40.069660091252146,36.022392570049405,38.56541442871094,12265104,0.0,0.0
2020-06-30,38.99518543634666,39.55036593631661,35.55497097527947,35.93286895751953,13204835,0.0,0.0
2020-07-01,36.26419560449441,38.610129341462994,35.279244489496115,38.252037048339844,14464618,0.0,0.0
2020-07-02,38.9503745955199,39.081570989214015,37.40132203664572,38.09975814819336,8176471,0.0,0.0
2020-07-03,39.04891976741553,39.04891976741553,36.86408373211569,37.27600860595703,3803209,0.0,0.0
2020-07-06,38.404212267678034,40.89350228442359,38.08632240861889,40.4636344909668,6801527,0.0,0.0
2020-07-07,39.78314687716986,40.259493602248135,37.5267333984375,37.5267333984375,6237226,0.0,0.0
2020-07-08,37.83119048708485,39.201097805781444,36.433435494349304,38.34156036376953,8171603,0.0,0.0
2020-07-09,38.055042552441826,38.76240334392243,34.83152770996094,34.83152770996094,5979835,0.0,0.0
2020-07-10,35.63742909653646,36.028665491813,32.342236106181005,32.91535949707031,11479995,0.0,0.0
2020-07-13,32.52138561604673,35.58370216068558,32.48108597288971,35.44936752319336,5452908,0.0,0.0
2020-07-14,35.44936712780122,35.7448030828422,33.1118644158091,34.08828353881836,4256703,0.0,0.0
2020-07-15,34.26742873289328,34.83153021829715,32.942231054602146,33.63164520263672,4745291,0.0,0.0
2020-07-16,34.33900519768166,35.816480429160656,33.35405786774223,33.7928466796875,7794394,0.0,0.0
2020-07-17,33.79284723280224,35.27924346923828,33.12127879249715,35.27924346923828,6620749,0.0,0.0
2020-07-20,35.538887112359234,35.538887112359234,33.07646476375048,33.694297790527344,3903758,0.0,0.0
2020-07-21,34.473340676245435,35.440446068666915,33.998759456999665,35.07323455810547,4932355,0.0,0.0
2020-07-22,35.1449066634043,35.1449066634043,32.252713653788454,33.64958953857422,6615401,0.0,0.0
2020-07-23,33.68538167823003,34.4733418322164,31.697536468505856,31.69753646850586,6021784,0.0,0.0
2020-07-24,31.805000909310497,32.13632649683631,30.846919404081774,31.393177032470703,5555406,0.0,0.0
2020-07-27,30.766319301848608,31.23197576604435,28.63433594980761,29.584379196166992,5932775,0.0,0.0
2020-07-28,29.745580915529988,30.506673345717374,29.494856475587806,29.93364715576172,2185081,0.0,0.0
2020-07-29,29.548588768484308,29.82617900150863,27.673606319405945,28.85907554626465,9607286,0.0,0.0
2020-07-30,28.205452269792122,29.45906890497032,27.14480374570572,28.653165817260742,7123418,0.0,0.0
2020-07-31,29.405334959013523,29.405334959013523,28.167405804204446,28.7337646484375,4212322,0.0,0.0
2020-08-03,28.384499447095408,28.912419552049247,24.85397530063301,27.310026168823242,16398607,0.0,0.0
2020-08-04,27.498091589808507,27.775681845884712,26.343019057735415,26.8802547454834,10086214,0.0,0.0
2020-08-05,26.745923872638006,27.686161669417775,23.61202792126247,25.053613662719727,21179546,0.0,0.0
2020-08-06,25.752050797909902,25.85049579012859,20.639234438958386,21.23020362854004,63768499,0.0,0.0
2020-08-07,21.31972726267491,21.937562247659958,20.536276226797735,21.046646118164062,20161952,0.0,0.0
2020-08-10,21.391402536290034,23.406014316169685,21.046644974102986,22.98516845703125,8630858,0.0,0.0
2020-08-11,22.76131114120671,25.044687512806505,21.937560526088806,24.83867645263672,16480034,0.0,0.0
2020-08-12,25.05361176679643,25.05361176679643,23.35228158200582,24.20299530029297,11632328,0.0,0.0
