Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06,855.2188845762207,864.2212524414062,850.679893494134,864.2212524414062,325849,0.0,0
2015-08-07,865.5715617509987,870.0726613442234,859.2698651415452,863.3209838867188,273615,0.0,0
2015-08-10,870.0726605553743,875.6991613463085,862.4207407320282,874.123779296875,528845,0.0,0
2015-08-11,873.2235473096379,875.9243309402214,867.8222045898438,867.8222045898438,315201,0.0,0
2015-08-12,867.8221729749205,870.8649891405869,848.467212573181,853.4185180664062,594282,0.0,0
2015-08-13,860.1701722194219,864.4192806119578,851.1679723557947,861.5205078125,482430,0.0,0
2015-08-14,864.2212388440287,871.4230095251253,860.1701200398641,866.0216674804688,303607,0.0,0
2015-08-17,866.021605740248,876.3742521015625,865.1213634185398,870.522705078125,308967,0.0,0
2015-08-18,871.4231627865021,878.1749538004649,871.4231627865021,872.7734985351562,384283,0.0,0
2015-08-19,870.5227872055882,871.8731227478788,859.2698974609375,859.2698974609375,396333,0.0,0
2015-08-20,857.9195630525214,863.3210174994975,851.6180346037286,854.768798828125,298849,0.0,0
2015-08-21,847.1168097929987,851.6180217642827,833.0551886325968,833.6133422851562,374244,0.0,0
2015-08-24,832.7131850790885,833.6133713694155,790.4022962908468,800.7549438476562,586838,0.0,0
2015-08-25,810.6573961513471,835.4137509945566,802.1051783877422,823.2606201171875,686114,0.0,0
2015-08-26,817.8594001589044,819.6598850512482,800.3048689322419,811.107666015625,634781,0.0,0
2015-08-27,810.2074874047678,811.5578231127471,798.504503088488,807.9569091796875,831555,0.0,0
2015-08-28,808.4068469629016,812.9079460998752,804.8059339721249,810.207275390625,525545,0.0,0
2015-09-01,809.307244537046,811.1077295704679,797.6042602258365,800.304931640625,392320,0.0,0
2015-09-02,807.0566741575855,815.1586879171625,800.3048837539227,810.6575317382812,489092,0.0,0
2015-09-03,816.9591949365516,826.8616370738546,814.7085046702125,819.209716796875,398948,0.0,0
2015-09-04,802.5553937536544,811.1076122220852,800.7549089807206,801.6551513671875,267900,0.0,0
2015-09-07,808.8571160149395,808.8571160149395,799.1796076198693,801.2051391601562,178684,0.0,0
2015-09-08,802.1052159746745,813.8082543119809,802.1052159746745,803.9057006835938,208045,0.0,0
2015-09-09,818.3095281504832,821.9103855707668,811.5577380476012,816.058837890625,243778,0.0,0
2015-09-10,810.2073318931464,820.5599785143544,807.0565678910688,816.5089721679688,245725,0.0,0
2015-09-11,820.1098908562169,820.1098908562169,801.2050260415363,805.7062377929688,507153,0.0,0
2015-09-14,805.7063480921198,810.2074481890736,796.7039794921874,796.7039794921875,331378,0.0,0
2015-09-15,800.3048657140188,800.7549588676247,792.6528891553379,794.4534301757812,244983,0.0,0
2015-09-16,794.4534575113813,807.0566837347402,794.4534575113813,796.7039794921875,442392,0.0,0
2015-09-17,796.703914894733,810.6574756293452,795.8037286295352,804.3558349609375,434687,0.0,0
2015-09-18,801.2050572981002,813.8082822877857,799.8547217876583,812.4579467773438,819174,0.0,0
2015-09-21,805.2561607297032,822.3605423769709,805.2561607297032,812.9080810546875,418122,0.0,0
2015-09-22,811.557676493499,817.4092237298194,803.9057006835936,803.9057006835938,359141,0.0,0
2015-09-23,801.2050720457854,819.2096955439839,797.6041585732132,818.3095092773438,356425,0.0,0
2015-09-24,820.1100402936598,830.0125956805507,817.8594620755184,818.7597045898438,399450,0.0,0
2015-09-25,831.8129185408162,831.8129185408162,825.0611286117135,827.3117065429688,479450,0.0,0
2015-09-28,828.2120199260902,832.7131758692975,821.0101928710938,821.0101928710938,169589,0.0,0
2015-09-29,815.608642578125,823.7107110971882,813.3580648708669,815.608642578125,396443,0.0,0
2015-09-30,832.2630869434603,832.2630869434603,819.2097674428297,825.5113525390625,541519,0.0,0
2015-10-01,833.61334195729,838.5645909207502,821.4602661132812,821.4602661132812,345918,0.0,0
2015-10-02,827.7619868092038,835.4139075592476,817.4093386161956,825.5113525390625,254562,0.0,0
2015-10-05,838.1145918415149,841.2654686414223,831.8130066477289,835.864013671875,316816,0.0,0
2015-10-06,834.9636109920451,835.4137602208193,827.7618408203125,827.7618408203125,246045,0.0,0
2015-10-07,848.467179750454,848.467179750454,821.9103929217996,825.0611572265625,525486,0.0,0
2015-10-08,826.4114589414047,827.7619067352638,813.8082899681128,821.4602661132812,385249,0.0,0
2015-10-09,822.8106989211386,829.1123402881932,806.6065584563461,808.4070434570312,430390,0.0,0
2015-10-12,809.3070922888876,809.3070922888876,799.8546879799848,802.5553588867188,342042,0.0,0
2015-10-13,803.00556797959,807.9568735375518,797.1541322149242,801.2051391601562,322818,0.0,0
2015-10-14,798.5043730631116,802.1052302744772,790.402247863866,791.302490234375,356093,0.0,0
2015-10-15,797.6042007364488,799.4046295002412,792.6528953315042,795.8037719726562,456795,0.0,0
2015-10-16,797.6041133001136,799.4045418665363,790.8523798715268,794.9034423828125,584172,0.0,0
2015-10-19,795.8037689720621,815.1586728203887,795.6236868016239,811.107666015625,600963,0.0,0
2015-10-20,810.2074768157257,820.5601252887217,810.2074768157257,814.2584838867188,378369,0.0,0
2015-10-21,817.8593194104842,824.6109967518211,812.0077721557684,823.7107543945312,316726,0.0,0
2015-10-22,826.4115388847084,826.8616881928735,817.8594317890186,825.5113525390625,589932,0.0,0
2015-10-23,826.8616704656106,833.1633115620831,824.1609992158885,829.1123046875,382522,0.0,0
2015-10-26,817.8593188159397,835.4137921613227,817.8593188159397,834.5135498046875,374813,0.0,0
2015-10-27,836.764126751273,841.7154316399084,835.8638843955816,839.0146484375,365026,0.0,0
2015-10-28,840.365223905053,846.6668090820312,839.4649814125296,846.6668090820312,247899,0.0,0
2015-10-29,849.8174637258644,849.8174637258644,840.365115250208,849.3673706054688,378133,0.0,0
2015-10-30,853.4185435729426,853.4185435729426,843.0029113926561,846.6668090820312,345139,0.0,0
2015-11-02,843.9661405263569,847.1169050575776,839.9151334996403,843.5159912109375,345524,0.0,0
2015-11-03,846.6668129403298,846.6668129403298,829.5624300458109,831.3629150390625,322186,0.0,0
2015-11-04,839.0147400738335,839.0147400738335,815.1586799221506,820.1099853515625,513371,0.0,0
2015-11-05,825.5113247081956,835.4138793945311,821.9104110409846,835.4138793945312,413744,0.0,0
2015-11-06,828.6621978125937,839.9150880591374,828.6621978125937,830.9127197265625,402240,0.0,0
2015-11-09,829.5623403537529,835.0798826263974,808.8570458467245,815.1586303710938,489058,0.0,0
2015-11-10,814.7084835340971,820.1099379459613,807.0566195909696,818.3095092773438,508578,0.0,0
2015-11-11,823.7107868319099,828.6621480596528,817.4092584887337,825.9613647460938,528986,0.0,0
2015-11-12,824.161019000529,832.2630890795325,814.7085571289062,814.7085571289062,226777,0.0,0
2015-11-13,814.7085035390938,815.9868174682084,804.3558560004901,811.5577392578125,236277,0.0,0
2015-11-16,803.0055753600897,820.5601073567999,801.6552396992679,817.8594360351562,409034,0.0,0
2015-11-17,821.460311788261,838.5646375467677,821.460311788261,834.0635375976562,734377,0.0,0
2015-11-18,828.6622292901919,835.8640007320706,822.3605880586172,825.5113525390625,246846,0.0,0
2015-11-19,834.5136248261894,834.5136248261894,824.386023708089,826.4114990234375,563393,0.0,0
2015-11-20,830.9126047450708,833.163182482945,823.7107223026737,827.7618408203125,540686,0.0,0
2015-11-23,824.1609732505182,830.012520999463,820.0019059757741,828.2120361328125,206717,0.0,0
2015-11-24,833.6132929134,833.6132929134,812.9079997484724,824.160888671875,608321,0.0,0
2015-11-25,823.2607098049019,839.4649047851562,822.8106166673966,839.4649047851562,607145,0.0,0
2015-11-26,833.6133210015618,836.3139919800428,826.4114381667205,832.713134765625,230180,0.0,0
2015-11-27,827.311753474131,837.2143081604667,826.4115110234933,835.4138793945312,369190,0.0,0
2015-11-30,834.9636778263157,842.1655608451841,830.1745477131255,839.9150390625,540314,0.0,0
2015-12-01,847.5669081564828,850.9428311896276,835.4138322326445,845.7664794921875,836743,0.0,0
2015-12-02,852.5183386225053,852.5183386225053,839.91511240808,842.6157836914062,778739,0.0,0
2015-12-03,836.7642114276972,851.6180714614067,830.9127197265625,830.9127197265625,347984,0.0,0
2015-12-04,825.9614539695682,832.7132445768101,816.0588988503805,830.0125732421875,279705,0.0,0
2015-12-07,830.9127334755344,839.4649526585557,829.1123046875001,829.1123046875,841091,0.0,0
2015-12-08,833.6133408813862,833.6133408813862,824.6110292246508,825.9613647460938,310091,0.0,0
2015-12-09,821.9103243872826,830.0124494534786,820.1098958111656,822.3604736328125,257516,0.0,0
2015-12-10,819.2096118180033,824.1608603198387,815.608642578125,815.608642578125,369356,0.0,0
2015-12-11,817.4091933259307,821.0101064744973,804.8059692382812,804.8059692382812,280449,0.0,0
2015-12-14,803.9058271281245,812.4580466376487,796.25390625,796.25390625,282786,0.0,0
2015-12-15,798.5044731062413,816.9592475401663,798.5044731062413,814.7085571289062,452992,0.0,0
2015-12-16,821.0100857402225,824.6109426625189,818.3094149808348,820.5599365234375,343377,0.0,0
2015-12-17,833.163316983736,836.7642307185779,822.8106689453125,822.8106689453125,390913,0.0,0
2015-12-18,823.710855277517,836.3140814171344,818.309568878266,822.8106689453125,782776,0.0,0
2015-12-21,820.1100120286983,833.1633315628312,814.7085571289062,814.7085571289062,300490,0.0,0
2015-12-22,819.2097018021226,821.4602797565901,806.606476484172,819.6598510742188,266559,0.0,0
2015-12-23,819.2097092344324,828.6621704101562,813.3581615914584,828.6621704101562,208465,0.0,0
2015-12-29,834.5136057980973,840.8152465820312,829.9224649012738,840.8152465820312,283433,0.0,0
2015-12-30,843.5159922698109,843.9661415857953,819.6599309889557,831.3629150390625,250882,0.0,0
2016-01-04,815.6087934556184,826.9067607530225,804.8061082789468,813.3582153320312,279358,0.0,0
2016-01-05,813.3580928512752,824.6109817746778,811.1075712019281,824.160888671875,221768,0.0,0
2016-01-06,825.961441597051,828.2120758559801,811.5577865143665,813.3582153320312,362016,0.0,0
2016-01-07,800.3047576334077,812.0077394000825,796.2537513920197,804.8059692382812,542470,0.0,0
2016-01-08,813.3581780620315,816.509054653083,803.9057728302337,805.2561645507812,439144,0.0,0
2016-01-11,806.6065584563461,813.8083861883998,801.6552527721338,808.4070434570312,415146,0.0,0
2016-01-12,812.9081098277219,821.9104221854843,810.2074385745295,810.6575317382812,442973,0.0,0
2016-01-13,814.7085324066103,821.4603227587963,808.857096781086,809.3071899414062,868005,0.0,0
2016-01-14,800.3049132792407,807.0567039319945,796.25390625,796.25390625,528680,0.0,0
2016-01-15,797.6041161792612,801.205029460439,780.9498291015625,780.9498291015625,523272,0.0,0
2016-01-18,781.3998902496377,787.7015303354458,772.3976354825761,774.1981201171875,405561,0.0,0
2016-01-19,787.7016140475531,788.1517633217111,773.2979599812569,775.098388671875,406998,0.0,0
2016-01-20,766.9964092448336,774.6483864502194,749.4419327404896,753.0428466796875,438418,0.0,0
2016-01-21,759.7827787469415,762.5059942249096,749.3437106094793,756.605712890625,587641,6.778244,0
2016-01-22,773.852741440132,773.852741440132,759.0383601723057,768.4063110351562,377021,0.0,0
2016-01-25,773.3989882768043,774.154254645792,754.7902732499123,767.0447998046875,290157,0.0,0
2016-01-26,761.1442728868498,765.6830590126237,757.5133571940906,760.236572265625,413534,0.0,0
2016-01-27,764.7753235325497,764.7753235325497,749.3436755397108,757.96728515625,465213,0.0,0
2016-01-28,759.3289495446244,763.4137728754934,747.9821237300882,748.4359741210938,338242,0.0,0
2016-01-29,760.2365441738292,767.4984884988685,749.3435710823422,762.052001953125,539764,0.0,0
2016-02-01,771.5833407829114,781.1147067574055,762.959788639051,776.1220703125,445566,0.0,0
2016-02-02,776.1222469149586,777.9378183854197,766.1370849609375,766.1370849609375,397518,0.0,0
2016-02-03,768.8601703046809,781.1147520661867,765.2292543951137,772.0372924804688,571575,0.0,0
2016-02-04,780.6610496123747,785.1997236610804,767.9526151057441,770.221923828125,498356,0.0,0
2016-02-05,775.2144177289807,791.1000298308082,767.9525287468869,768.8602294921875,624843,0.0,0
2016-02-08,769.3141328068585,772.9450489786536,749.7975480049137,752.9746704101562,1181508,0.0,0
2016-02-09,752.5207786026883,755.2441072962665,734.6927454995518,737.9968872070312,675550,0.0,0
2016-02-10,746.6205104922735,765.6831890420557,742.0818368035954,760.6905517578125,616887,0.0,0
2016-02-11,771.129487080467,771.129487080467,751.1590545965252,757.0594482421875,953250,0.0,0
2016-02-12,757.9673206296089,764.3215089461806,747.0743455098598,756.605712890625,472741,0.0,0
2016-02-15,772.4911312892482,777.0299176183021,766.1369436364379,771.5833740234375,316037,0.0,0
2016-02-16,772.4911435606485,773.8527511790282,763.8675343043548,765.68310546875,413098,0.0,0
2016-02-17,770.2218155888787,785.1996133170047,770.2218155888787,783.3841552734375,400603,0.0,0
2016-02-18,787.922855674609,787.922855674609,776.5760302488682,778.3916015625,285628,0.0,0
2016-02-19,776.1221260734525,783.3841278048951,776.1221260734525,778.8453979492188,255048,0.0,0
2016-02-22,782.4764247534038,791.100034718542,778.3916015625,778.3916015625,385869,0.0,0
2016-02-23,779.7531475806582,779.7531475806582,748.4358892425856,750.2514038085938,731505,0.0,0
2016-02-24,752.5207717420602,757.0595585167468,745.7127330898755,747.0743408203125,490136,0.0,0
2016-02-25,747.0742699358922,773.852741440132,747.0742699358922,768.4063110351562,965112,0.0,0
2016-02-26,771.1295519826402,779.7531614183149,768.4063366892349,769.7679443359375,957354,0.0,0
2016-02-29,767.9525517459498,784.2919015018919,763.8676152500702,779.2993774414062,529785,0.0,0
2016-03-01,783.3842377085914,787.92291159708,771.1296540582401,775.2144775390625,609144,0.0,0
2016-03-02,778.3916015625,786.1073975688532,775.2144225185668,778.3916015625,428777,0.0,0
2016-03-03,782.930306336694,788.3768506828761,780.2070907675433,786.561279296875,422908,0.0,0
2016-03-04,792.9155173652694,803.3545857592555,785.6535149056713,795.6387329101562,404373,0.0,0
2016-03-07,790.6462158584818,802.4468921300555,782.930306336694,786.561279296875,192829,0.0,0
2016-03-08,784.7457211611666,784.7457211611666,774.7605043395879,777.9376831054688,183476,0.0,0
2016-03-09,775.2143490413761,781.1147429866543,768.4063110351564,768.4063110351562,319745,0.0,0
2016-03-10,769.7679275840393,786.1073321967582,766.1369550705388,772.0372924804688,547722,0.0,0
2016-03-11,785.1996630025735,789.2845995199092,781.1584247266971,782.9302978515625,362415,0.0,0
2016-03-14,789.7384643554688,791.1000721501957,781.5687043792249,789.7384643554688,225164,0.0,0
2016-03-15,787.0151256039732,796.0926428632029,786.5612752127846,792.461669921875,470669,0.0,0
2016-03-16,798.3619484550431,800.1775198248674,787.0151226781147,795.6387329101562,580427,0.0,0
2016-03-17,800.631398616321,803.8085212673556,794.2771533142518,803.3546142578125,502996,0.0,0
2016-03-18,801.992905768963,816.9707031250001,801.5390554203301,816.970703125,1142185,0.0,0
2016-03-21,814.2474817229192,827.4097643779099,813.7936313776878,826.0481567382812,425102,0.0,0
2016-03-22,823.3250247950123,827.4098481273596,814.2475641400981,821.0556030273438,431030,0.0,0
2016-03-23,814.701220887536,829.2251658040366,814.701220887536,823.3248291015625,390393,0.0,0
2016-03-24,816.5168980953654,826.5021157549095,812.4320749191459,812.8859252929688,358827,0.0,0
2016-03-29,823.7788634607253,823.7788634607253,814.7013469548175,820.6016845703125,627285,0.0,0
2016-03-30,830.5868672936801,832.1754567811827,822.871014850782,827.8637084960938,363721,0.0,0
2016-03-31,832.4023018609614,832.4023018609614,822.870935664971,826.9558715820312,313383,0.0,0
2016-04-01,824.6865703427519,824.6865703427519,807.4393511167142,823.7788696289062,310581,0.0,0
2016-04-04,820.6017526361741,826.9559977361899,819.6939952498946,821.0556030273438,258321,0.0,0
2016-04-05,814.2475359574547,824.6866040285022,803.3545609070081,822.8710327148438,379271,0.0,0
2016-04-06,822.417219177857,838.3028320896289,822.417219177857,834.2178955078125,309666,0.0,0
2016-04-07,832.8561967392991,839.6643481600491,825.5943081802039,829.2252807617188,437177,0.0,0
2016-04-08,826.9559447084735,844.656901284196,819.6939426878466,836.941162109375,448390,0.0,0
2016-04-11,836.9411178278259,838.7565757839767,829.679116191423,834.6717529296875,288639,0.0,0
2016-04-12,828.3175501099067,829.679157796282,816.9707250502199,824.2327270507812,539872,0.0,0
2016-04-13,828.3175375857304,834.2178186028317,825.594322254155,830.1329956054688,328795,0.0,0
2016-04-14,829.6792492355047,832.8563153192135,816.0630576632354,819.6940307617188,257273,0.0,0
2016-04-15,822.871009866181,826.5020957887356,814.7013637110997,818.3323364257812,351059,0.0,0
2016-04-18,812.8858837142395,815.6090990257613,807.8932468378696,811.0703125,391341,0.0,0
2016-04-19,806.077687428816,817.4245116027683,802.4467716178694,811.5242309570312,447309,0.0,0
2016-04-20,811.0703371382574,818.7861895605372,809.2548790767388,815.1552734375,376683,0.0,0
2016-04-21,815.1552717701422,824.9226206499671,808.3471200905791,811.9781494140625,366123,0.0,0
2016-04-22,806.531734030837,819.2401679856849,805.6239766189318,812.43212890625,356891,0.0,0
