Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,57.19533140451456,57.19533140451456,54.075587377497854,55.63545608520508,1503120,0.0,0
2018-06-28,55.115502319071155,55.46214202907338,54.76886591487021,55.288822174072266,666546,0.0,0
2018-06-29,55.98210060761053,55.98210060761053,54.07559204101562,54.075592041015625,595422,0.0,0
2018-07-02,56.32873678551663,56.32873678551663,53.03567283460052,54.248905181884766,658982,0.0,0
2018-07-03,55.46214270213293,55.46214270213293,54.07559045690014,54.59554672241211,284764,0.0,0
2018-07-04,56.155414881244916,56.155414881244916,53.382304137167594,53.90226364135742,479112,0.0,0
2018-07-05,55.11549587286525,55.11549587286525,53.03566777350859,53.90226364135742,458486,0.0,0
2018-07-06,55.2888209837007,55.2888209837007,53.90226878514693,54.248905181884766,5362304,0.0,0
2018-07-09,54.595539674476306,54.942179343936196,53.90226364135742,53.90226364135742,1188669,0.0,0
2018-07-10,53.90226878514693,55.80878053750927,53.55562908260789,54.248905181884766,2857116,0.0,0
2018-07-11,52.86235230629508,54.248904487090556,52.86235230629508,53.20899200439453,1161243,0.0,0
2018-07-12,54.455982623521635,54.98812440965997,53.56907739110776,54.101219177246094,1150796,1.406,0
2018-07-13,55.3428878559355,55.3428878559355,54.1012191772461,54.101219177246094,455763,0.0,0
2018-07-16,54.101219976326625,54.63336177032475,53.82095624063994,54.093238830566406,1444021,0.0,0
2018-07-17,53.56907739110776,54.63336096338443,53.56907739110776,54.101219177246094,243330,0.0,0
2018-07-18,54.1012191772461,54.63336096338443,53.56907739110776,54.101219177246094,895956,0.0,0
2018-07-19,53.39169822588549,54.8107453124221,52.68217468261719,52.68217468261719,935789,0.0,0
2018-07-20,53.21431562767304,53.21431562767304,52.68217382470633,53.03693389892578,429422,0.0,0
2018-07-23,52.6821683343904,53.036928371638226,52.6821683343904,52.85954666137695,167298,0.0,0
2018-07-24,53.391697356420295,53.391697356420295,52.68217382470633,53.03693389892578,3101741,0.0,0
2018-07-25,53.56907560338554,53.56907560338554,51.795265197753906,51.795265197753906,520849,0.0,0
2018-07-26,51.97264353169719,51.97264353169719,51.2631200460995,51.795265197753906,22197798,0.0,0
2018-07-27,52.85955175489951,52.85955175489951,50.73098117648026,52.150028228759766,126853,0.0,0
2018-07-30,52.85954914907252,52.85954914907252,51.08573872952948,51.44050216674805,233306,0.0,0
2018-07-31,52.859548734513005,52.859548734513005,51.2631200460995,51.795265197753906,619367,0.0,0
2018-08-01,52.68217511781368,53.214316933842035,51.6178881024818,52.32741165161133,1212774,0.0,0
2018-08-02,52.859550030468235,52.859550030468235,51.44050302448215,51.9726448059082,323640,0.0,0
2018-08-03,51.97264818540899,53.214316933842035,51.6178881024818,52.32741165161133,761897,0.0,0
2018-08-06,52.32740995611346,52.32740995611346,51.44050470262001,52.150028228759766,1702349,0.0,0
2018-08-07,52.15002524891532,52.15002524891532,51.795265197753906,51.795265197753906,1493071,0.0,0
2018-08-08,52.32740995611346,52.32740995611346,51.795268157327406,52.150028228759766,499965,0.0,0
2018-08-09,52.15002524891532,52.32740696613345,51.61788348053577,51.795265197753906,243779,0.0,0
2018-08-10,51.44050129108226,51.617883006671995,50.19883266522897,50.90835952758789,684520,0.0,0
2018-08-13,50.198831362743185,50.73097649570505,49.13454786336891,50.37621307373047,2726448,0.0,0
2018-08-14,50.55359903822109,51.26312255859375,49.84407551784843,51.26312255859375,593924,0.0,0
2018-08-15,50.7309786755858,52.32740737651956,50.7309786755858,51.44050216674805,654941,0.0,0
2018-08-16,51.44050428450567,51.61788601041759,51.08574083268183,51.26312255859375,295698,0.0,0
2018-08-17,51.26311957549254,51.44050129108226,50.3762143808187,50.90835952758789,244495,0.0,0
2018-08-20,53.21431477707483,53.21431477707483,50.73098076413301,51.26312255859375,459519,0.0,0
2018-08-21,51.08573785990281,51.26311957549254,50.730977811998166,50.90835952758789,1061095,0.0,0
2018-08-22,51.97264346598317,51.97264346598317,50.198833062594325,50.55359649658203,446629,0.0,0
2018-08-23,50.55360199783429,51.08574382344878,50.021460172219804,50.73098373413086,358527,0.0,0
2018-08-24,50.19883266522897,51.08573785990281,49.666690901734604,50.90835952758789,483314,0.0,0
2018-08-28,50.55359735895786,51.26312085576194,50.37621563893811,51.08573913574219,571818,0.0,0
2018-08-29,50.55360199783429,50.90836547042743,50.376220261537725,50.73098373413086,4227287,0.0,0
2018-08-30,53.03693038467144,53.03693038467144,50.376214779588175,50.55359649658203,1460395,0.0,0
2018-08-31,50.7309786755858,51.61788388535732,50.55359695697653,51.44050216674805,1696332,0.0,0
2018-09-03,50.90836547042743,51.79527076863504,50.73098373413086,50.73098373413086,2251589,0.0,0
2018-09-04,50.7309786755858,52.50478909512884,50.7309786755858,51.44050216674805,919449,0.0,0
2018-09-05,51.61788388535732,51.61788388535732,51.08573872952948,51.44050216674805,979515,0.0,0
2018-09-06,51.44050305684408,53.21431350708008,51.44050305684408,53.21431350708008,936482,0.0,0
2018-09-07,52.327413335653084,53.036936907617054,51.79527150249892,52.50479507446289,529977,0.0,0
2018-09-10,53.214313009429326,53.214313009429326,51.085739135742195,51.08573913574219,3169229,0.0,0
2018-09-11,52.150025657910284,52.50478909512884,51.263120448138764,51.44050216674805,645541,0.0,0
2018-09-12,51.795265197753906,51.795265197753906,51.440501763317634,51.795265197753906,622110,0.0,0
2018-09-13,51.617881456097464,52.85954666137695,51.617881456097464,52.85954666137695,1009981,0.0,0
2018-09-14,52.15002652747519,53.214313473602225,51.972644805908196,51.9726448059082,640814,0.0,0
2018-09-17,52.32741121934547,52.68217468261719,51.97264775607376,52.68217468261719,1117740,0.0,0
2018-09-18,52.32741036721182,53.03693389892578,52.32741036721182,53.03693389892578,5432809,0.0,0
2018-09-19,51.61788642997371,53.39169693696061,51.44050470262001,52.150028228759766,725331,0.0,0
2018-09-20,53.39169522875867,53.92383701051949,52.32740828196208,53.21431350708008,639152,0.0,0
2018-09-21,51.97264567988919,55.165506571961984,51.97264567988919,54.98812484741211,4857995,0.0,0
2018-09-24,54.988126970656886,55.87503224437716,54.63336350785873,54.81074523925781,730531,0.0,0
2018-09-25,54.810742686522204,55.16550613279774,54.1012191772461,54.101219177246094,520310,0.0,0
2018-09-26,54.988125268220905,55.165506994128236,54.63336181640625,54.63336181640625,1167830,0.0,0
2018-09-27,54.27860342833569,55.34289043345505,54.27860342833569,54.81074523925781,2245815,0.0,0
2018-09-28,55.87503180703128,55.87503180703128,54.63336308023165,55.16550827026367,1793984,0.0,0
2018-10-01,53.214307869476905,56.22978666872376,53.214307869476905,55.520259857177734,416642,0.0,0
2018-10-02,56.22979353598625,56.22979353598625,53.74645615883797,54.98812484741211,1803222,0.0,0
2018-10-03,56.22979570717532,56.22979570717532,54.45598515973477,54.81074523925781,1014735,0.0,0
2018-10-04,53.21430850297914,54.633355376415395,53.21430850297914,53.923831939697266,993767,0.0,0
2018-10-05,53.74645573097057,54.810742686522204,53.74645573097057,54.101219177246094,865308,0.0,0
2018-10-08,53.746450234699076,54.810737081413585,53.746450234699076,53.923831939697266,996236,0.0,0
2018-10-09,53.21431435599033,53.923837870748535,51.440503877457324,53.746456146240234,2687210,0.0,0
2018-10-10,53.74645700131729,53.92383872864764,53.03693347527095,53.39169692993164,1454566,0.0,0
2018-10-11,53.036928371638226,53.39169179216078,52.6821683343904,52.85954666137695,1489642,0.0,0
2018-10-12,51.26312421280546,53.923840037517934,51.26312421280546,52.68217468261719,6145992,0.0,0
2018-10-15,53.214316933842035,53.56908040004438,52.327411651611335,52.32741165161133,1788570,0.0,0
2018-10-16,54.10121869816226,54.10121869816226,51.44050302448215,51.9726448059082,1672393,0.0,0
2018-10-17,51.263124636279464,52.327411651611335,51.263124636279464,52.32741165161133,1717776,0.0,0
2018-10-18,51.79526983558297,52.327411651611335,51.79526983558297,52.32741165161133,1010971,0.0,0
2018-10-19,51.972644352566014,52.682171232645,51.085739135742195,51.08573913574219,3450800,0.0,0
2018-10-22,51.26312085576194,51.972644352566014,50.730979078977605,51.08573913574219,1135082,0.0,0
2018-10-23,51.44050129108226,51.617883006671995,50.9083595275879,50.90835952758789,1099054,0.0,0
2018-10-24,51.440499956379476,51.440499956379476,50.37621307373047,50.37621307373047,1085028,0.0,0
2018-10-25,50.553596096408434,51.08573785990281,50.3762143808187,50.90835952758789,987510,0.0,0
2018-10-26,50.73097649570505,50.73097649570505,50.198831362743185,50.37621307373047,16044062,0.0,0
2018-10-29,50.90836547042743,50.90836547042743,50.376220261537725,50.73098373413086,721456,0.0,0
2018-10-30,52.15002107946983,52.15002107946983,49.31192398071289,49.31192398071289,1467440,0.0,0
2018-10-31,50.37621644935342,50.37621644935342,49.489311218261726,49.48931121826172,2070674,0.0,0
2018-11-01,49.84407424926758,50.19883430878741,49.666692527870204,49.84407424926758,848660,0.0,0
2018-11-02,50.021460172219804,50.90836547042743,50.021460172219804,50.73098373413086,2485892,0.0,0
2018-11-05,50.730979078977605,51.440502575781686,50.730979078977605,51.08573913574219,1695757,0.0,0
2018-11-06,50.90836079899735,51.26312085576194,50.730979078977605,51.08573913574219,524332,0.0,0
2018-11-07,51.26312130291515,52.682171692176176,51.26312130291515,51.9726448059082,379819,0.0,0
2018-11-08,51.4405080248793,52.85955516880725,51.4405080248793,52.50479507446289,476379,0.0,0
2018-11-09,52.85955175489951,52.85955175489951,51.795268157327406,52.150028228759766,1013635,0.0,0
2018-11-12,53.03693305116291,53.03693305116291,51.26312255859375,51.26312255859375,2372691,0.0,0
2018-11-13,50.90835999493808,52.32740696613345,50.90835999493808,51.795265197753906,286184,0.0,0
2018-11-14,51.61788474604914,53.03693175203523,51.44050302448215,51.9726448059082,480114,0.0,0
2018-11-15,52.15002948770962,53.036934762613775,52.15002948770962,52.68217468261719,2675464,0.0,0
2018-11-16,51.085742481169596,53.569079957521346,51.085742481169596,52.68217468261719,322163,0.0,0
2018-11-19,53.569077805006934,54.101219595256836,53.569077805006934,53.746456146240234,424476,0.0,0
2018-11-20,53.746460479581025,53.746460479581025,51.4405080248793,52.50479507446289,2876785,0.0,0
2018-11-21,52.68217468261719,53.569079957521346,52.50479295098133,52.68217468261719,787921,0.0,0
2018-11-22,52.50478868335159,52.50478868335159,51.61788348053577,51.795265197753906,283205,0.0,0
2018-11-23,51.79526940771303,53.569079957521346,51.79526940771303,52.68217468261719,2601081,0.0,0
2018-11-26,53.21431350708008,53.39169522875867,52.68217172531926,53.21431350708008,212099,0.0,0
2018-11-27,52.150029918510164,52.50479338471251,51.97264818540899,52.32741165161133,273580,0.0,0
2018-11-28,52.327408249042186,52.50478997060918,51.972644805908196,51.9726448059082,2035661,0.0,0
2018-11-29,51.972644805908196,52.859550030468235,51.972644805908196,51.9726448059082,1109849,0.0,0
2018-11-30,52.32740828196208,53.21431350708008,51.79526650020125,53.21431350708008,1524036,0.0,0
2018-12-03,53.214310081899505,53.923833539669886,52.504786624129125,52.85954666137695,1111269,0.0,0
2018-12-04,53.21431350708008,54.101218732198085,52.85955006372291,53.21431350708008,582191,0.0,0
2018-12-05,53.036936907617054,53.746460479581025,52.50479507446289,52.50479507446289,73696,0.0,0
2018-12-06,52.50478838968975,54.63335883457761,52.50478838968975,54.27859878540039,608177,0.0,0
2018-12-07,53.923831939697266,54.810737081413585,53.21430850297914,53.923831939697266,1639162,0.0,0
2018-12-10,53.56907191297551,54.988118786411775,53.56907191297551,53.923831939697266,903524,0.0,0
2018-12-11,53.92383535294833,54.27859878540039,53.92383535294833,54.27859878540039,350949,0.0,0
2018-12-12,53.569078230480144,55.875030517578125,53.569078230480144,55.875030517578125,2099224,0.0,0
2018-12-13,56.277137117773975,56.277137117773975,54.824825286865234,54.824825286865234,793066,1.443,0
2018-12-14,56.640219077088446,56.640219077088446,54.82482748439439,55.55098342895508,889820,0.0,0
2018-12-17,54.82482650919127,57.18483415268076,54.82482650919127,56.821754455566406,2047709,0.0,0
2018-12-18,54.64328394929774,58.092527050398246,54.64328394929774,57.366371154785156,2988206,0.0,0
2018-12-19,56.82175224225437,57.72944798709923,56.64021586335298,57.003292083740234,961613,0.0,0
2018-12-20,56.27714222194975,56.45868208292462,55.18790651868537,55.9140625,1066896,0.0,0
2018-12-21,56.27713615488017,56.27713615488017,54.28020482460946,56.09559631347656,1504360,0.0,0
2018-12-24,55.91405647207296,56.09559631347656,54.28020482460946,56.09559631347656,219970,0.0,0
2018-12-27,56.09559790977801,56.09559790977801,54.46174621582031,54.46174621582031,347329,0.0,0
2018-12-28,55.36944261228461,55.732522309530154,54.46174683175535,55.00636291503906,1137253,0.0,0
2018-12-31,56.277137756347656,56.277137756347656,54.280206369250664,54.46174621582031,440202,0.0,0
2019-01-02,55.914061374055635,55.914061374055635,53.19097390202206,53.91713333129883,542479,0.0,0
2019-01-03,54.64328935339495,54.64328935339495,53.00943756103515,53.009437561035156,449115,0.0,0
2019-01-04,53.00943756103515,54.82482921089821,53.00943756103515,53.009437561035156,351488,0.0,0
2019-01-07,53.73559347397964,54.280209583352445,53.37251375934125,53.91713333129883,472906,0.0,0
2019-01-08,53.91713075870278,54.46174684208983,53.190971364073896,54.09866714477539,164171,0.0,0
2019-01-09,55.18790277413411,55.18790277413411,53.73559091004556,54.09866714477539,257721,0.0,0
2019-01-10,55.18790377895902,55.18790377895902,53.735591888427734,53.735591888427734,1163077,0.0,0
2019-01-11,52.64635467529297,54.46174621582031,52.64635467529297,53.55405044555664,725147,0.0,0
2019-01-14,54.46174621582031,54.46174621582031,52.64635467529297,52.64635467529297,2768909,0.0,0
2019-01-15,52.64635467529297,53.73559029212629,52.64635467529297,53.55405044555664,2329471,0.0,0
2019-01-16,53.55405203646515,54.098668129768214,53.55405203646515,53.735591888427734,398014,0.0,0
2019-01-17,53.73559029212629,53.73559029212629,53.19097075241734,53.55405044555664,393458,0.0,0
2019-01-18,53.73559029212629,53.91713013869594,53.37251059898699,53.55405044555664,2221878,0.0,0
2019-01-21,52.64635467529297,54.82482590895961,52.64635467529297,54.46174621582031,573184,0.0,0
2019-01-22,52.64635679152585,55.550984065644215,52.64635679152585,55.187904357910156,737910,0.0,0
2019-01-23,52.646354077917586,56.09559727326425,52.646354077917586,54.824825286865234,799999,0.0,0
2019-01-24,52.64635467529297,55.73252167922328,52.64635467529297,54.46174621582031,543224,0.0,0
2019-01-25,54.82482590895961,54.82482590895961,53.19097075241734,54.46174621582031,1994375,0.0,0
2019-01-28,54.098668771259064,54.46174847948954,53.00943657173705,53.37251281738281,587291,0.0,0
2019-01-29,53.37251121273111,54.46174684208983,53.37251121273111,54.09866714477539,4594237,0.0,0
2019-01-30,55.732522309530154,55.732522309530154,54.28020698313258,55.00636291503906,761922,0.0,0
2019-01-31,52.64635320100181,57.003292083740234,52.64635320100181,57.003292083740234,669544,0.0,0
2019-02-01,57.18483287773807,57.729448948682716,54.643285442355506,54.824825286865234,1351901,0.0,0
2019-02-04,56.27714222194975,56.27714222194975,54.82483025932047,55.9140625,526212,0.0,0
2019-02-05,56.27713837247948,56.8217544555664,55.73252228939255,56.821754455566406,763874,0.0,0
2019-02-06,57.00329586366641,58.455611229272854,56.821756010142515,57.91099166870117,930427,0.0,0
2019-02-07,57.91099319457739,59.00022888183593,57.91099319457739,59.00022888183594,637721,0.0,0
2019-02-08,56.27714139498197,59.00022888183593,56.27714139498197,59.00022888183594,319534,0.0,0
2019-02-11,57.72944838258757,59.00022381910989,57.72944838258757,58.818687438964844,479209,0.0,0
2019-02-12,58.81868931698565,58.81868931698565,57.547913839888764,57.72945022583008,266446,0.0,0
2019-02-13,56.82174938246012,57.18482904715834,55.914053683298874,56.64021301269531,553056,0.0,0
2019-02-14,55.550980277022255,57.003292083740234,55.550980277022255,57.003292083740234,169941,0.0,0
2019-02-15,55.36944081485697,58.818687438964844,55.36944081485697,58.818687438964844,242961,0.0,0
2019-02-18,58.818691946255676,58.818691946255676,57.003296842430544,57.547916412353516,289345,0.0,0
2019-02-19,56.2771355800733,57.910987210848866,56.2771355800733,57.366371154785156,353280,0.0,0
2019-02-20,56.277137756347656,57.36637337318098,56.09559790977801,56.277137756347656,358156,0.0,0
2019-02-21,56.277137756347656,57.00329368004168,56.09559790977801,56.277137756347656,153198,0.0,0
2019-02-22,55.369441986083984,57.00329368004168,55.369441986083984,56.277137756347656,53306,0.0,0
2019-02-25,55.55098025185023,56.45867599628377,55.55098025185023,56.09559631347656,261140,0.0,0
2019-02-26,55.369441357809876,56.640216806793426,54.824825286865234,54.824825286865234,318612,0.0,0
2019-02-27,54.643287658691406,55.36944360359872,54.643287658691406,54.643287658691406,312372,0.0,0
2019-02-28,54.46174621582031,55.187902139514335,53.91713013869594,54.46174621582031,1039245,0.0,0
2019-03-01,55.36944556603065,59.00022888183593,55.36944556603065,59.00022888183594,512401,0.0,0
2019-03-04,58.455604411017795,58.455604411017795,56.64021301269531,56.64021301269531,6001248,0.0,0
