Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-22,915.6657434936731,915.6657434936731,902.2983729390031,913.1593017578125,3202943,0.0,0.0
2016-01-25,917.336729236979,919.3084189739134,908.9821457386246,913.9949340820312,1816076,0.0,0.0
2016-01-26,902.2985521646006,909.8176876437733,899.7922055418748,908.9822387695312,2162453,0.0,0.0
2016-01-27,913.9950269318863,913.9950269318863,902.5993436694083,907.3113403320312,2146083,0.0,0.0
2016-01-28,902.2984644967153,910.6530480383933,891.4374389648438,891.4374389648438,2599389,0.0,0.0
2016-01-29,902.2984000428082,917.0141726340588,898.9565094982669,914.830322265625,3452714,0.0,0.0
2016-02-01,917.3366389318539,924.0203241947743,909.8175049624406,923.1848754882812,2192870,0.0,0.0
2016-02-02,919.8432646581339,923.5033491546513,905.6403469738212,907.3113403320312,2069716,0.0,0.0
2016-02-03,903.969267210085,909.8175037587753,889.7664479965413,894.7792358398438,1802708,0.0,0.0
2016-02-04,910.6530809353796,910.6530809353796,883.0827917132004,886.4246826171875,2147106,0.0,0.0
2016-02-05,891.4374996311753,902.2985259021884,888.0956086204819,890.60205078125,3147129,0.0,0.0
2016-02-08,898.1208714949022,900.6272171668868,847.993193167541,851.3350830078125,3696239,0.0,0.0
2016-02-09,852.1707157549806,853.0061644928844,835.4614541639683,838.8033447265625,2897571,0.0,0.0
2016-02-10,842.9806492067489,867.2090467970796,839.638854014144,853.8416748046875,2584396,0.0,0.0
2016-02-11,845.4870938574794,894.1027045361067,821.2587890625,821.2587890625,2711310,0.0,0.0
2016-02-12,827.1070230528355,839.6389476445452,819.5878874200091,832.1198120117188,4433858,0.0,0.0
2016-02-15,844.6515227239545,858.8543415019086,844.6515227239545,855.512451171875,1684181,0.0,0.0
2016-02-16,858.8543993835242,861.3607455917326,844.6515796483856,849.6643676757812,2069946,0.0,0.0
2016-02-17,848.8288850472658,868.0444942069713,848.8288850472658,867.2090454101562,1600753,0.0,0.0
2016-02-18,869.715458621333,870.5508117795092,860.5253309386162,863.0316772460938,1306067,0.0,0.0
2016-02-19,858.8544609936657,867.2090445646575,857.2670317924759,865.5381469726562,1379960,0.0,0.0
2016-02-22,868.8800386664473,872.221929832632,843.8161895585498,846.3226318359375,1742441,0.0,0.0
2016-02-23,841.3097550684175,844.6516458857446,827.5246586202899,828.360107421875,2588685,0.0,0.0
2016-02-24,827.1069403749733,830.0310112022826,804.5494401203517,807.8912353515625,1686719,0.0,0.0
2016-02-25,815.8281523382027,833.3728633197627,815.410427953712,832.5374145507812,1972410,0.0,0.0
2016-02-26,837.9679230427814,845.4870583955754,837.1325697935748,840.474365234375,2257596,0.0,0.0
2016-02-29,835.4615170374956,843.816100656245,830.4487286218514,842.9806518554688,4103478,0.0,0.0
2016-03-01,845.4868757618658,868.0443725585938,838.2685341534965,868.0443725585938,3748876,0.0,0.0
2016-03-02,870.5508703181296,875.5636588811435,864.7027285407677,873.8927612304688,2629662,0.0,0.0
2016-03-03,875.5637490069342,884.7538782536068,875.5637490069342,880.5765380859375,2043864,0.0,0.0
2016-03-04,884.7537235979843,888.9310630354514,873.8926984271592,885.5891723632812,1950335,0.0,0.0
2016-03-07,881.4118324199898,883.0861719449936,869.7154541015625,869.7154541015625,2985704,0.0,0.0
2016-03-08,862.196381676237,873.4575396131478,860.4301598699308,873.0573120117188,3868517,0.0,0.0
2016-03-09,877.2346213386363,878.0700701346368,863.0317049736686,865.5381469726562,1675290,0.0,0.0
2016-03-10,867.3485558279481,888.4006738979011,861.4539473493058,862.2960205078125,3089953,8.693333,0.0
2016-03-11,874.9272180268417,886.7164337364301,874.0851449574548,885.0322875976562,2162730,0.0,0.0
2016-03-14,888.4007674288798,912.8212770729504,887.5586941817195,906.0845947265625,2791355,0.0,0.0
2016-03-15,904.4003231996788,912.821150876215,901.0319343076088,907.7686157226562,2495392,0.0,0.0
2016-03-16,913.6633673858422,917.8738300693938,895.9796361269622,900.1900024414062,3119287,0.0,0.0
2016-03-17,905.2423963304232,908.6107852224932,892.1159622335258,907.7686157226562,2086993,0.0,0.0
2016-03-18,912.8211701089286,922.9262406289552,902.7160995889021,922.0841674804688,5057814,0.0,0.0
2016-03-21,917.8736702631707,930.0426772165047,915.3473545452404,924.6103515625,1570139,0.0,0.0
2016-03-22,922.0842327541775,923.7683791703699,901.7478467606188,909.4529418945312,2714934,0.0,0.0
2016-03-23,913.6634016810432,913.6634016810432,902.7162561143623,908.6109619140625,2077890,0.0,0.0
2016-03-24,901.031811176141,911.1368801023393,894.2952270507812,894.2952270507812,1521555,0.0,0.0
2016-03-29,909.4529418945312,914.50547751221,899.3478706591736,909.4529418945312,1318220,0.0,0.0
2016-03-30,916.1897869935925,921.2423235105313,908.6110304027436,917.0318603515625,1627890,0.0,0.0
2016-03-31,915.3475258784189,927.1368408203126,909.4530129611354,927.1368408203125,3113461,0.0,0.0
2016-04-01,917.8737182617186,922.0841804323871,914.5054256204606,917.8737182617188,1915560,0.0,0.0
2016-04-04,917.0316290134481,930.5049920803019,912.821166916646,923.768310546875,1493638,0.0,0.0
2016-04-05,917.8738420692207,930.5051339159031,917.031768795323,927.1368408203125,2237077,0.0,0.0
2016-04-06,929.6629378674894,942.2942280460398,926.4066261065243,940.6099853515625,1933990,0.0,0.0
2016-04-07,940.6100599569365,947.3468385309872,928.8209383751076,933.8734741210938,2304486,0.0,0.0
2016-04-08,933.8734190279545,950.034709529134,933.8734190279545,943.9783935546875,2060564,0.0,0.0
2016-04-11,942.2941798774422,947.3467149644039,938.0837179101255,944.8204956054688,1243903,0.0,0.0
2016-04-12,947.3467826429974,947.3467826429974,936.3996385673632,943.9783935546875,1236305,0.0,0.0
2016-04-13,950.7150017357234,970.0830688476562,947.3467092773633,970.0830688476562,2039806,0.0,0.0
2016-04-14,968.3988779518069,970.9250974304508,952.3992951822041,953.2412719726562,2122792,0.0,0.0
2016-04-15,954.0834878545845,954.0834878545845,934.7155151367188,934.7155151367188,2106088,0.0,0.0
2016-04-18,929.6629189347603,931.3470652258435,916.1895558679065,923.768310546875,1639260,0.0,0.0
2016-04-19,922.9262820081636,931.3471102396687,919.5579892632011,929.6629638671875,2014230,0.0,0.0
2016-04-20,926.2944632724982,938.0836791992188,922.0840978480174,938.0836791992188,1998112,0.0,0.0
2016-04-21,940.6100665224837,941.4522361269464,923.3473724594334,933.0313110351562,1814860,0.0,0.0
2016-04-22,930.5050451006131,930.5050451006131,901.0320014818082,904.400390625,2533977,0.0,0.0
2016-04-25,903.5582691064831,922.0841674804688,901.917874378452,922.0841674804688,1927059,0.0,0.0
2016-04-26,938.9257847459955,953.2412204223381,923.7682759556434,948.1887817382812,2768655,0.0,0.0
2016-04-27,945.6623687243351,964.1882644336154,944.8203920660504,963.34619140625,2884740,0.0,0.0
2016-04-28,956.6096384159142,963.3463199024922,955.7675652762287,959.97802734375,2116997,0.0,0.0
2016-04-29,956.6096609799439,964.1884157849713,952.3992951822041,953.2412719726562,2556642,0.0,0.0
2016-05-03,954.9256591796875,962.5044151316869,952.3994393187245,954.9256591796875,2665950,0.0,0.0
2016-05-04,958.2939847414142,959.9782277414685,951.5573018485377,954.0836181640625,1675458,0.0,0.0
2016-05-05,954.9254889460859,961.6621704101562,954.0834158092138,961.6621704101562,1235327,0.0,0.0
2016-05-06,958.2937752316163,975.9776000976562,958.2937752316163,975.9776000976562,2191479,0.0,0.0
2016-05-09,981.0305201369202,997.8722784790189,978.5042033825837,991.135498046875,1805226,0.0,0.0
2016-05-10,997.0300430720366,1000.3983363718742,987.767043759254,992.819580078125,2059130,0.0,0.0
2016-05-11,987.7668657140277,992.819401122178,966.7147472773487,969.240966796875,1906727,0.0,0.0
2016-05-12,966.7144922803707,966.7144922803707,956.609424129554,960.8198852539062,1804982,0.0,0.0
2016-05-13,957.4519514701926,964.1885375976562,948.188952806714,964.1885375976562,2484044,0.0,0.0
2016-05-16,957.4517790643625,963.346290864484,953.2412207546658,959.1359252929688,1614520,0.0,0.0
2016-05-17,960.8201761851394,994.5035862718989,960.8201761851394,978.50390625,2454395,0.0,0.0
2016-05-18,970.0832484784969,978.5039811836685,969.2410788388712,971.7673950195312,2115115,0.0,0.0
2016-05-19,968.3987259395229,975.1354065275266,962.5041183788846,963.34619140625,2460548,0.0,0.0
2016-05-20,974.2932388703653,991.9770598347105,970.9248507189832,989.4507446289062,2913780,0.0,0.0
2016-05-23,988.6090075934703,1003.7665185022391,988.6090075934703,999.55615234375,3245707,0.0,0.0
2016-05-24,998.7139541351851,1015.5557057689139,991.1351032600974,1012.1873168945312,2516474,0.0,0.0
2016-05-25,1017.2398089686096,1019.7660282406596,993.2403404077833,993.661376953125,2434785,0.0,0.0
2016-05-26,992.8194062308177,1007.134842986657,987.7668707966692,1001.240234375,2070710,0.0,0.0
2016-05-27,997.8720346266634,1000.3982543945312,990.2932789539532,1000.3982543945312,2095110,0.0,0.0
2016-05-31,1001.2402254350218,1002.0822986050114,981.8722534179688,981.8722534179688,3031171,0.0,0.0
2016-06-01,981.8723652895725,981.8723652895725,949.0310260726469,964.1885375976562,2648438,0.0,0.0
2016-06-02,961.6624899861032,969.2412471055889,959.9783431526898,966.7150268554688,2186777,0.0,0.0
2016-06-03,970.0832282197383,982.8828765810495,969.2410585977001,979.3461303710938,1518814,0.0,0.0
2016-06-06,975.9777409902603,984.3986662577905,971.7673747256017,979.3461303710938,1442217,0.0,0.0
2016-06-07,983.5564966357522,986.0828127636539,977.6619838652302,979.3461303710938,1927484,0.0,0.0
2016-06-08,974.2935910685584,982.7145163065651,971.76737131862,981.0302734375,1108247,0.0,0.0
2016-06-09,976.8198108184966,985.2407360565034,972.6094445685994,981.0302734375,1324225,0.0,0.0
2016-06-10,981.8719981375237,981.8719981375237,958.2935700316661,960.8198852539062,1750269,0.0,0.0
2016-06-13,948.1888460492777,959.9780631831965,943.2432803513067,946.5046997070312,1657300,0.0,0.0
2016-06-14,942.2944795652545,942.2944795652545,922.0844291588842,927.9789428710938,2171090,0.0,0.0
2016-06-15,931.3471580635487,942.2943027850012,927.9787687765235,933.8734741210938,1919670,0.0,0.0
2016-06-16,922.9262148631929,941.7173204608771,913.6632177502521,919.5579223632812,2452635,0.0,0.0
2016-06-17,926.2947711186583,930.7065494018293,921.2423309301461,925.4526977539062,4169959,0.0,0.0
2016-06-20,958.2939319259295,982.7145385742186,958.2939319259295,982.7145385742188,3246938,0.0,0.0
2016-06-21,983.5562947038089,1000.3980454120172,925.4523848587576,997.871826171875,3234098,0.0,0.0
2016-06-22,1007.9771064363483,1009.6612529482602,992.819498721821,1000.3982543945312,2497954,0.0,0.0
2016-06-23,1006.8130048744141,1027.2041348937096,998.3166277752745,1011.0610961914062,2427310,11.253333,0.0
2016-06-24,688.2012046700092,882.0529915506381,688.2012046700092,853.8792724609375,10256917,0.0,0.0
2016-06-27,836.8865762112096,842.4091911613817,764.243109597409,773.1642456054688,6200188,0.0,0.0
2016-06-28,815.6459603050863,850.4807944845809,809.2737262402029,840.2852783203125,7250447,0.0,0.0
2016-06-29,852.1800808331066,868.3231201171875,847.0822738364188,868.3231201171875,4679140,0.0,0.0
2016-06-30,862.3755952335474,883.6163418287106,853.029697846098,882.7667236328125,4406976,0.0,0.0
2016-07-01,895.5111910364243,899.759379248485,873.5906915450007,882.7667236328125,3275335,0.0,0.0
2016-07-04,892.1128013854359,892.9624196605067,822.018224133723,832.6385498046875,3733479,0.0,0.0
2016-07-05,823.2927404012054,824.1423587679724,784.6344727014781,802.0519409179688,5699432,0.0,0.0
2016-07-06,795.6796532705525,796.5293201973768,775.1313456495452,783.7848510742188,5914503,0.0,0.0
2016-07-07,796.1044136266688,841.1349105690264,794.6260409085806,817.77001953125,4758362,0.0,0.0
2016-07-08,820.3188552515783,861.2584364115277,813.0970516061899,857.27783203125,4149300,0.0,0.0
2016-07-11,867.473532082182,900.6346078047567,863.2253432313278,898.0601806640625,4029209,0.0,0.0
2016-07-12,895.5110909931907,915.0526962460107,881.0673888113803,891.2630004882812,4552853,0.0,0.0
2016-07-13,885.3155870753965,892.1127271757061,871.7215985724898,881.9171142578125,2929271,0.0,0.0
2016-07-14,892.9622993637572,896.3607720062103,881.9170688106531,888.714111328125,2775234,0.0,0.0
2016-07-15,887.014944760855,896.3608424951186,880.2179017088704,887.8645629882812,3164187,0.0,0.0
2016-07-18,887.8646871345429,893.8121127907037,877.6690725146708,885.3157348632812,3299607,0.0,0.0
2016-07-19,887.0147917872395,914.2029593063355,877.6687984322023,912.5037231445312,3872871,0.0,0.0
2016-07-20,917.6016794101839,951.5868943848888,907.4060663014861,934.59423828125,6151398,0.0,0.0
2016-07-21,931.1958927947256,937.1433183830235,910.8046637876553,923.5491333007812,3515264,0.0,0.0
2016-07-22,920.1508307897955,929.6446222501478,913.3537856030284,926.9478759765625,1578485,0.0,0.0
2016-07-25,926.9478012556661,940.5419877659822,923.549230319938,936.293701171875,2017633,0.0,0.0
2016-07-26,941.391318864389,941.391318864389,926.0979958232779,928.6468505859375,1804263,0.0,0.0
2016-07-27,927.7972757562561,935.44393683334,926.0979421137934,930.3461303710938,2552950,0.0,0.0
2016-07-28,934.5943114736874,936.2935480473546,925.2484130859375,925.2484130859375,2271147,0.0,0.0
2016-07-29,926.9476299922508,932.8950551064778,923.5490596844446,929.49658203125,1829131,0.0,0.0
2016-08-01,929.496537764528,938.84243550889,925.2483493902323,933.74462890625,1260370,0.0,0.0
2016-08-02,930.3460109617903,932.8948652494842,915.0526907705103,919.30078125,1532394,0.0,0.0
2016-08-03,919.3007650243052,923.548855428816,906.5562993456593,912.5037231445312,1692689,0.0,0.0
2016-08-04,910.8045911871836,932.0454368376709,904.8572633055348,929.49658203125,2670063,0.0,0.0
2016-08-05,933.7446200609539,936.293474721842,924.3987224051249,934.59423828125,1515829,0.0,0.0
2016-08-08,939.6920537372345,943.9402421115301,926.9475858469211,933.74462890625,2487141,0.0,0.0
2016-08-09,933.7444544954285,934.5940725650759,921.8496070552561,932.8948364257812,1283256,0.0,0.0
2016-08-10,932.0456090429601,939.692272107603,926.9478012556661,936.293701171875,1690154,0.0,0.0
2016-08-11,943.0907439713213,943.0907439713213,914.2032343663624,923.5491333007812,1997901,0.0,0.0
2016-08-12,919.300828518707,942.2409072177209,918.4512103791233,939.6919555664062,1698687,0.0,0.0
2016-08-15,937.1431708210627,942.2409772701329,931.1957461692425,938.8424072265625,1130455,0.0,0.0
2016-08-16,936.2934529710703,936.3717251902796,920.1505126953125,920.1505126953125,1439599,0.0,0.0
2016-08-17,921.8498478922584,924.3987999996797,912.2201275483793,914.2031860351562,1549257,0.0,0.0
2016-08-18,923.5489854975476,924.3987009306769,912.503851657713,920.1505126953125,1663305,0.0,0.0
2016-08-19,918.4512674930608,921.8497402627297,909.9549883363187,921.0001220703125,1806240,0.0,0.0
2016-08-22,921.000189065382,928.6468505859375,918.4479311625417,928.6468505859375,1489230,0.0,0.0
2016-08-23,934.5941494963406,944.789761636472,932.0452950775895,939.6919555664062,1206263,0.0,0.0
2016-08-24,937.9926744147702,946.4889526367188,934.779332811001,946.4889526367188,1687957,0.0,0.0
2016-08-25,940.5417432955861,940.5417432955861,928.646796728631,930.3461303710938,2146774,0.0,0.0
2016-08-26,926.9476140774977,931.1958025811738,921.000189065382,928.6468505859375,1764258,0.0,0.0
2016-08-30,929.4964702898648,940.5417009216861,924.3986640572883,926.097900390625,1520459,0.0,0.0
2016-08-31,923.5490596844446,933.7446733752848,921.0002048780237,929.49658203125,2163871,0.0,0.0
2016-09-01,931.195840721072,947.3387826775852,931.195840721072,941.391357421875,2218524,0.0,0.0
2016-09-02,943.0904477266592,943.9400657963065,929.4963641471923,932.8948364257812,3032807,0.0,0.0
2016-09-05,937.9928351002218,938.8424533447069,923.5490332462474,932.04541015625,1496735,0.0,0.0
2016-09-06,929.49655111051,931.1957875915971,921.0001742399253,921.8497924804688,2125651,0.0,0.0
2016-09-07,921.0001742399253,923.6477200252032,917.6017012777514,921.8497924804688,1964444,0.0,0.0
2016-09-08,921.8069271749118,928.6605040806656,913.239980553044,925.2337646484375,2182980,9.546667,0.0
2016-09-09,918.3800379168729,926.621585007433,905.5295696880193,906.3863525390625,2624390,0.0,0.0
2016-09-12,891.8225375288927,914.2696801615707,883.5673624873383,890.1090698242188,2579343,0.0,0.0
2016-09-13,895.2495238045618,897.8195790085643,868.69189453125,868.69189453125,3217920,0.0,0.0
2016-09-14,872.1185302734375,872.9753132800682,862.6948976135985,872.1185302734375,3100402,0.0,0.0
2016-09-15,871.2618595456332,873.8319141943907,861.8381297509218,867.8350219726562,2770501,0.0,0.0
2016-09-16,867.8350316146752,869.5484013995498,860.1247695414381,862.69482421875,4162349,0.0,0.0
2016-09-19,866.1217770445713,876.4020951626468,860.7673486926199,875.54541015625,2683218,0.0,0.0
2016-09-20,876.4019073165075,899.1207221399891,876.4019073165075,888.3956909179688,2743440,0.0,0.0
2016-09-21,893.5360730844212,899.5329660609149,884.9690270943945,886.6824951171875,1533438,0.0,0.0
2016-09-22,895.249318739969,908.0997878991135,893.5359489964295,907.2431030273438,1289799,0.0,0.0
2016-09-23,907.2431033853492,908.0997882574569,897.3105393668961,900.3895263671875,2228436,0.0,0.0
2016-09-26,896.1060180664064,896.9628009932956,883.2555486999769,896.1060180664062,1525751,0.0,0.0
2016-09-27,903.8162138839739,903.8162138839739,887.5390061673065,902.1028442382812,1741560,0.0,0.0
2016-09-28,901.246140841353,906.3863477137884,896.9627168154,898.6760864257812,1106123,0.0,0.0
2016-09-29,902.1029672067341,902.9596521463578,891.8226498899427,895.2493896484375,1412058,0.0,0.0
2016-09-30,890.1090470299116,906.4591972190402,882.1118188390882,906.3863525390625,2549190,0.0,0.0
2016-10-03,902.9595152587652,908.0997221585652,899.53277601976,906.3863525390625,2257546,0.0,0.0
2016-10-04,910.6699798468381,915.8101878939183,902.1030317959139,902.959716796875,3213870,0.0,0.0
2016-10-05,899.532982500617,903.8164075326007,873.8320401434565,875.54541015625,3256296,0.0,0.0
2016-10-06,878.9721215332061,878.9721215332061,862.1464696406883,867.8350219726562,2725299,0.0,0.0
2016-10-07,872.1184718155891,873.8319396726873,844.7041625976562,844.7041625976562,4719557,0.0,0.0
2016-10-10,849.8443136912199,851.1293409677926,830.5686104187398,831.8536376953125,4196703,0.0,0.0
2016-10-11,834.8519876176847,851.5576353954084,831.8535908080194,841.2772216796875,2599564,0.0,0.0
2016-10-12,839.5639518154263,845.1325017362183,828.8552924674135,830.1403198242188,2373918,0.0,0.0
2016-10-13,828.4267377940245,847.702439613293,824.5716562549444,845.1323852539062,2377102,0.0,0.0
2016-10-14,847.274375449709,858.4114761248046,844.275880018117,851.5578002929688,2578230,0.0,0.0
2016-10-17,854.9844563808007,855.4127987740318,844.7040428606751,845.1323852539062,2111449,0.0,0.0
2016-10-18,846.4175266553347,861.4098065654591,846.4175266553347,857.5546264648438,1591873,0.0,0.0
2016-10-19,856.2695991117394,860.9814641144244,847.8567729774198,857.5546264648438,2941001,0.0,0.0
2016-10-20,857.5544825772864,880.6853632172842,855.4127706814667,873.831787109375,2566233,0.0,0.0
