Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,352.2074890136719,357.4500903386386,351.25428877276886,352.2074890136719,31950,0.0,0.0
2019-09-24,355.54369322124285,366.98209622031766,347.9180912218596,362.2160949707031,306025,0.0,0.0
2019-09-25,363.6459279085329,365.55232857908874,362.21612740561596,364.1225280761719,737658,0.0,0.0
2019-09-26,364.1225196818766,371.74812218830334,364.1225196818766,370.794921875,299761,0.0,0.0
2019-09-27,368.41191913299167,371.74812021181566,367.93531897887397,368.8885192871094,116520,0.0,0.0
2019-09-30,365.5523201518316,376.9907239114717,358.40331780205656,370.794921875,181652,0.0,0.0
2019-10-01,368.8885212483933,372.7013225016067,366.98212062178663,370.794921875,332178,0.0,0.0
2019-10-02,369.36511545206173,371.7481161969137,364.1225138133873,365.0757141113281,234795,0.0,0.0
2019-10-03,362.2161071939241,362.6927073349687,352.68410437303135,359.35650634765625,28677,0.0,0.0
2019-10-04,362.69267118780107,369.84167259097717,361.26287090716585,367.9352722167969,94313,0.0,0.0
2019-10-07,368.4118815760458,371.27148220923635,366.5054811539188,369.3650817871094,211033,0.0,0.0
2019-10-08,369.3651194412271,371.74812021181566,366.9821186706385,368.8885192871094,112970,0.0,0.0
2019-10-09,371.7480873008827,373.1778876366553,366.98208618164057,366.9820861816406,1012365,0.0,0.0
2019-10-10,369.3651051865411,369.8417053222656,365.5523041007445,369.8417053222656,106483,0.0,0.0
2019-10-11,371.27151884784234,381.2801220516995,371.27151884784234,375.0843200683594,650200,0.0,0.0
2019-10-14,378.4204787816757,380.3268791785607,370.3182770949144,371.7480773925781,45201,0.0,0.0
2019-10-15,374.60769442585115,374.60769442585115,355.0670895003297,372.7012939453125,449098,0.0,0.0
2019-10-16,373.1779265658546,376.0375275357079,366.9821244645058,374.60772705078125,898324,0.0,0.0
2019-10-17,374.1311106389882,381.28011275310905,373.349479426397,373.6545104980469,194423,0.0,0.0
2019-10-18,378.89707436833356,381.280074836059,367.4586721232518,367.9352722167969,113554,0.0,0.0
2019-10-21,368.4119079283519,381.280111698165,367.93530778872923,379.8503112792969,81153,0.0,0.0
2019-10-22,381.28011684225066,385.09291801067315,373.65451450540564,377.4673156738281,90502,0.0,0.0
2019-10-23,381.28012003113025,381.28012003113025,366.98211552996287,373.17791748046875,119290,0.0,0.0
2019-10-24,362.216071094256,375.084273619973,362.216071094256,367.9352722167969,236812,0.0,0.0
2019-10-25,370.3182869651101,370.3182869651101,362.6926851743227,366.9820861816406,73222,0.0,0.0
2019-10-28,368.41192432497814,371.2715252899845,363.64592271663435,366.5055236816406,33706,0.0,0.0
2019-10-29,368.41193151474005,373.6545333862305,362.2161293029786,366.0289306640625,42202,0.0,0.0
2019-10-30,368.4119100014059,369.8417104283195,362.216108151447,367.4587097167969,42293,0.0,0.0
2019-10-31,367.4587156800018,375.0843180806244,366.02891522988506,373.17791748046875,139647,0.0,0.0
2019-11-01,373.65447778946316,379.85027907933943,368.8884767972506,371.7480773925781,44059,0.0,0.0
2019-11-04,372.2246951221375,384.6162982888156,372.2246951221375,380.8034973144531,148176,0.0,0.0
2019-11-05,387.9524983373182,387.9524983373182,375.8277901004005,386.9992980957031,281885,0.0,0.0
2019-11-06,387.95252572546343,392.71852727000226,382.2333238720168,391.2887268066406,110713,0.0,0.0
2019-11-07,390.8121443383488,392.7185450424383,381.2801408179012,386.046142578125,129739,0.0,0.0
2019-11-08,389.85889100451163,406.53989489834765,389.85889100451163,393.67169189453125,94458,0.0,0.0
2019-11-11,400.3440884476534,400.3440884476534,390.81208634175687,396.0546875,83342,0.0,0.0
2019-11-12,399.3909262048193,399.3909262048193,391.76532379518073,395.578125,76833,0.0,0.0
2019-11-13,391.28870214174873,393.924314792638,382.70989990234375,382.70989990234375,50686,0.0,0.0
2019-11-14,382.23329479859603,390.3354968080426,381.7566946803933,385.0928955078125,47898,0.0,0.0
2019-11-15,382.70990198222825,386.5227029982405,381.28010160122363,384.6163024902344,99202,0.0,0.0
2019-11-18,392.71850676248454,392.71850676248454,384.7449959034396,386.522705078125,137856,0.0,0.0
2019-11-19,392.71851605689494,392.71851605689494,383.18651323998,387.9525146484375,41746,0.0,0.0
2019-11-20,382.70989990234375,390.33550189292595,378.9638299059174,382.70989990234375,93981,0.0,0.0
2019-11-21,378.4205219022077,385.09292405161693,374.807884593434,383.1865234375,360802,0.0,0.0
2019-11-22,384.6162911224365,386.0460914611816,371.74808807373046,381.28009033203125,109582,0.0,0.0
2019-11-25,386.04611624315913,386.04611624315913,374.13111265540726,375.5609130859375,41237,0.0,0.0
2019-11-26,383.18649078369134,383.18649078369134,379.8502899932861,381.28009033203125,497953,0.0,0.0
2019-11-27,386.0460914611816,386.0460914611816,380.80349021911616,381.28009033203125,118290,0.0,0.0
2019-11-28,388.6696183925946,400.18575523385664,383.87122804206876,397.78656005859375,288297,2.7,0.0
2019-11-29,400.1857488104638,409.7825293574773,397.78655367371044,405.9438171386719,135880,0.0,0.0
2019-12-02,413.1414324058154,413.1414324058154,395.38738711079196,396.826904296875,139620,0.0,0.0
2019-12-03,396.3470406201231,396.8268796523509,388.18977707225133,393.9478454589844,59322,0.0,0.0
2019-12-04,395.38738410673943,400.6656137489411,395.38738410673943,398.26641845703125,98918,0.0,0.0
2019-12-05,402.1051330566406,402.1051330566406,396.3470643255193,402.1051330566406,123597,0.0,0.0
2019-12-06,404.98413001362223,415.54058837890625,398.2663837811688,415.54058837890625,185996,0.0,0.0
2019-12-09,415.5405989694813,425.1373795461437,412.37367309400275,420.3389892578125,175737,0.0,0.0
2019-12-10,421.2986775956916,423.61630836188266,405.46398925781256,405.4639892578125,147084,0.0,0.0
2019-12-11,403.0648111784942,409.2643236452936,395.38738620366576,402.1051330566406,118685,0.0,0.0
2019-12-12,406.4236556312445,421.778504486262,401.6252653640516,411.2220458984375,130729,0.0,0.0
2019-12-13,425.6172606410243,452.48824891148354,424.6575824885079,434.2543640136719,402302,0.0,0.0
2019-12-16,452.00836828283366,452.00836828283366,431.8551289326436,443.8511047363281,87837,0.0,0.0
2019-12-17,444.81079398811636,452.9680577397862,441.45192067860523,443.37127685546875,294806,0.0,0.0
2019-12-18,443.37126864683603,444.3309467175002,436.17368311685493,442.4115905761719,202195,0.0,0.0
2019-12-19,442.4115823496943,445.29061650815214,438.5728701384171,441.451904296875,331402,0.0,0.0
2019-12-20,436.65351925411744,447.6898169935072,436.65351925411744,443.8511047363281,108926,0.0,0.0
2019-12-23,449.1293137532208,455.3672208886822,445.29060166985994,453.9277038574219,93071,0.0,0.0
2019-12-24,447.20995771154037,455.8470598991023,447.20995771154037,453.9277038574219,21794,0.0,0.0
2019-12-27,458.7261330648817,458.7261330648817,450.56886919238906,454.8874206542969,21539,0.0,0.0
2019-12-30,449.6091748577053,458.7261165036993,449.6091748577053,452.9680480957031,13043,0.0,0.0
2019-12-31,457.2866159109124,459.2059721162048,449.12935203841977,454.8874206542969,52232,0.0,0.0
2020-01-02,452.00836287788724,456.99870046736754,441.451904296875,441.451904296875,56213,0.0,0.0
2020-01-03,451.0486948984209,451.5285339355469,442.5459612183328,451.5285339355469,71089,0.0,0.0
2020-01-06,445.29063602741587,446.73015316974585,437.61321126832246,441.9317626953125,59014,0.0,0.0
2020-01-07,443.3712456281795,455.8470598991023,443.3712456281795,453.9277038574219,74946,0.0,0.0
2020-01-08,460.64546900869203,460.64546900869203,434.7341613769531,434.7341613769531,64770,0.0,0.0
2020-01-09,441.4519184229155,446.2503088405559,431.8551375876347,439.5325622558594,73842,0.0,0.0
2020-01-10,450.5688800374971,450.5688800374971,433.7745128369514,440.0124206542969,53252,0.0,0.0
2020-01-13,452.9680753518607,452.9680753518607,437.13338627706054,440.0124206542969,100370,0.0,0.0
2020-01-14,441.93175746467955,443.8511136317357,433.77449375469087,439.5325622558594,557393,0.0,0.0
2020-01-15,436.65354630042765,451.0487181564857,434.2543509910846,445.2906494140625,313258,0.0,0.0
2020-01-16,452.9680725740131,455.8471069335937,438.57290077611015,455.84710693359375,306235,0.0,0.0
2020-01-17,449.12935203841977,460.165650218851,440.78014083057724,454.8874206542969,169822,0.0,0.0
2020-01-20,468.3228978262326,468.3228978262326,446.73014126662144,447.6898193359375,21606,0.0,0.0
2020-01-21,446.73013892921244,450.5688511863915,436.65351925411744,443.8511047363281,26533,0.0,0.0
2020-01-22,436.653534584857,458.2462917896027,436.653534584857,451.0487060546875,408263,0.0,0.0
2020-01-23,451.0487163342927,456.3269459935238,450.7608246131555,455.84710693359375,169918,0.0,0.0
2020-01-24,455.3672602678857,476.9600176040868,455.3672602678857,469.2825927734375,668937,0.0,0.0
2020-01-27,479.3591936952579,479.3591936952579,451.0486907643067,463.5245056152344,74540,0.0,0.0
2020-01-28,475.52049517263976,476.0003342192317,460.64548472828875,466.8833923339844,172471,0.0,0.0
2020-01-29,447.6897967219605,470.24223021170553,447.6897967219605,453.9277038574219,116046,0.0,0.0
2020-01-30,475.5204874992371,476.000326538086,448.6495013237,460.6454772949219,56748,0.0,0.0
2020-01-31,454.4075697898865,476.000326538086,454.4075697898865,460.6454772949219,65323,0.0,0.0
2020-02-03,453.4478783782607,476.000312540989,453.4478783782607,457.2865905761719,47632,0.0,0.0
2020-02-04,475.52047785544875,478.3995120301538,463.52450212751114,470.24224853515625,58007,0.0,0.0
2020-02-05,484.63743628525145,484.63743628525145,465.4438744521722,472.16162109375,60129,0.0,0.0
2020-02-06,479.8390197753906,484.63740997314454,469.28256134033205,479.8390197753906,414115,0.0,0.0
2020-02-07,484.6374654295904,484.6374654295904,469.76245411442477,482.7181091308594,177067,0.0,0.0
2020-02-10,484.6374288566499,488.4761411644253,479.83903847193056,485.59710693359375,263977,0.0,0.0
2020-02-11,487.5164530087191,494.23419940844553,475.5204772949219,475.5204772949219,156244,0.0,0.0
2020-02-12,475.5205230106179,487.516499877687,475.5205230106179,482.7181091308594,60016,0.0,0.0
2020-02-13,483.6777552741974,493.27453613281244,479.8390429307514,493.2745361328125,291702,0.0,0.0
2020-02-14,493.2745427468884,518.2261733138516,480.19509204797373,504.7906799316406,106829,0.0,0.0
2020-02-17,518.2261540339543,518.2261540339543,490.39549020620495,499.0325927734375,130604,0.0,0.0
2020-02-18,496.15357039039696,503.830995077289,493.27453613281244,493.2745361328125,26992,0.0,0.0
2020-02-19,493.2745405759848,504.7906777100545,489.4358281979616,500.95196533203125,24186,0.0,0.0
2020-02-20,500.9519653320313,507.6697119935719,497.11325295400803,500.95196533203125,27631,0.0,0.0
2020-02-21,499.03258210709953,499.03258210709953,491.3551577669903,494.23419189453125,907544,0.0,0.0
2020-02-24,485.5970846623829,500.95193318925664,485.5970846623829,486.5567626953125,19518,0.0,0.0
2020-02-25,490.3954816899484,493.2745158290283,473.1212768554688,473.12127685546875,91428,0.0,0.0
2020-02-26,493.2745250127943,493.2745250127943,461.12530986118225,468.802734375,144935,0.0,0.0
2020-02-27,474.56076992067517,474.56076992067517,440.0123619992509,449.1293029785156,120657,0.0,0.0
2020-02-28,441.4519141559013,452.4882120097988,406.90350348283073,451.5285339355469,755291,0.0,0.0
2020-03-02,431.8551485655738,459.6858136953552,431.8551485655738,439.052734375,134289,0.0,0.0
2020-03-03,457.286624113384,460.6454975328947,433.29467111687904,455.84710693359375,145867,0.0,0.0
2020-03-04,451.0486965179444,468.32290191650395,451.0486965179444,460.6454772949219,110034,0.0,0.0
2020-03-05,481.7583939747144,481.7583939747144,443.85110998666414,446.25030517578125,218544,0.0,0.0
2020-03-06,437.1333601057797,441.4519114130816,422.2583500472954,428.01641845703125,47175,0.0,0.0
2020-03-09,408.3430511546585,427.5366140761466,404.5043385703609,406.9035339355469,166834,0.0,0.0
2020-03-10,411.222086661463,412.66160388431524,388.66965017011086,401.62530517578125,460355,0.0,0.0
2020-03-11,412.66159431607116,412.66159431607116,391.5486755371094,391.5486755371094,92473,0.0,0.0
2020-03-12,376.1937934027777,396.82687135726684,361.3187837146577,362.75830078125,113916,0.0,0.0
2020-03-13,355.080878439914,376.6736345612601,335.40747841824304,341.6453857421875,147098,0.0,0.0
2020-03-16,354.60106045997753,354.60106045997753,280.22600718352754,283.10504150390625,168057,0.0,0.0
2020-03-17,294.14135360044986,294.14135360044986,250.95583675862198,272.0687561035156,260094,0.0,0.0
2020-03-18,259.11308198816636,277.3469655354818,244.71791076660156,244.71791076660156,226222,0.0,0.0
2020-03-19,246.15743679470484,247.66413846596643,192.34827779279445,233.2017822265625,664509,0.0,0.0
2020-03-20,229.36306390529722,255.75421142578122,229.36306390529722,255.75421142578125,478931,0.0,0.0
2020-03-23,243.75822204589844,253.83484146118164,220.7259490966797,239.9195098876953,212329,0.0,0.0
2020-03-24,249.5163059763459,259.5929260253906,238.0001687774376,259.5929260253906,357146,0.0,0.0
2020-03-25,259.11308196016574,289.822780562852,254.79453059416298,276.86712646484375,470666,0.0,0.0
2020-03-26,285.0243635573707,305.17760138465957,264.87112573008187,300.37921142578125,121169,0.0,0.0
2020-03-27,306.61714113675635,312.3272373265802,292.70180922288165,299.4195556640625,73649,0.0,0.0
2020-03-30,290.3026227253239,337.8066882621951,289.13948748942187,314.7744140625,166789,0.0,0.0
2020-03-31,329.1695825195312,347.40346609933033,289.1394849264728,335.8873291015625,162415,0.0,0.0
2020-04-01,343.08493235754594,359.47238536994547,318.6131399795951,332.5284729003906,180172,0.0,0.0
2020-04-02,335.8873220590445,335.8873220590445,311.8953704833985,324.3711853027344,78468,0.0,0.0
2020-04-03,324.851040226863,333.00830416165866,306.1373170823317,311.8953857421875,89169,0.0,0.0
2020-04-06,330.60907881071034,334.35181724172367,321.0122985839844,321.0122985839844,22638,0.0,0.0
2020-04-07,328.2099031147204,364.67767012746714,328.2099031147204,346.44378662109375,124379,0.0,0.0
2020-04-08,332.52844426873025,345.4840979415379,332.52844426873025,341.6453857421875,106355,0.0,0.0
2020-04-09,343.56473100015586,350.2824771370304,336.8469848632813,336.84698486328125,195465,0.0,0.0
2020-04-14,331.08894305522216,349.32282687565464,328.68974781569153,343.56475830078125,113948,0.0,0.0
2020-04-15,333.00828432829485,342.6050648564878,317.17359645677647,331.08892822265625,58489,0.0,0.0
2020-04-16,331.56877772739955,345.4841099330357,330.6090996442522,335.8873291015625,93487,0.0,0.0
2020-04-17,345.4841003417969,357.48007604810925,340.6857100592719,345.4841003417969,170305,0.0,0.0
2020-04-20,329.1695913488716,345.4841191999819,329.1695913488716,331.56878662109375,43326,0.0,0.0
2020-04-21,332.0486204631127,338.09458073938356,325.3308738063445,329.1695861816406,76073,0.0,0.0
2020-04-22,331.0889514827306,333.0083077232102,323.4115265208122,324.8510437011719,175046,0.0,0.0
2020-04-23,331.08894236928865,331.08894236928865,322.93167857178446,329.1695861816406,53860,0.0,0.0
2020-04-24,331.08892822265625,331.08892822265625,326.7703769849694,331.08892822265625,209757,0.0,0.0
2020-04-27,333.0082985569367,350.8823030544092,328.7002904731617,329.1695861816406,768105,0.0,0.0
2020-04-28,336.367145511579,345.00424767878076,331.08891640940016,342.1252136230469,168027,0.0,0.0
2020-04-29,357.95994565783707,366.5970489042728,343.5647735804442,350.7623596191406,57037,0.0,0.0
2020-04-30,333.967963663737,364.1978224436442,333.967963663737,345.4841003417969,154466,0.0,0.0
2020-05-01,335.8873406555427,372.83494812765235,335.8873406555427,349.80267333984375,65792,0.0,0.0
2020-05-04,352.20186645677114,358.32461748600787,332.04862614180604,345.9639587402344,82175,0.0,0.0
2020-05-05,345.4841092266614,354.60105099792054,340.6857188207356,341.1655578613281,49933,0.0,0.0
2020-05-06,340.6857087508492,349.3228112262228,321.4921476944633,331.08892822265625,64451,0.0,0.0
2020-05-07,320.0526560888092,337.3268624144421,320.0526560888092,323.4115295410156,217627,0.0,0.0
2020-05-11,333.0083260536194,333.45553936241777,307.0970153808594,307.0970153808594,186384,0.0,0.0
2020-05-12,309.0163478208392,316.2954980000333,293.6614982396795,298.9397277832031,107067,0.0,0.0
2020-05-13,304.2179534707293,319.57280285726455,281.6655184342557,285.98406982421875,237621,0.0,0.0
2020-05-14,281.6655301531299,284.9082804341978,262.9518066846937,265.8308410644531,155418,0.0,0.0
2020-05-15,273.50823120749675,279.26629923291773,270.10232319282636,277.8267822265625,307120,0.0,0.0
2020-05-18,287.90341890775244,304.38110413620825,287.4235798762395,299.4195556640625,168640,0.0,0.0
2020-05-19,300.859093134877,306.6171619030086,292.70182904669053,294.6211853027344,88330,0.0,0.0
2020-05-20,302.2985934898502,302.2985934898502,287.9034223712859,292.7018127441406,245919,0.0,0.0
2020-05-21,290.30263164255877,295.5808613087871,288.8631144608601,290.782470703125,41461,0.0,0.0
2020-05-22,296.54053108265856,297.0203701297179,281.1856815767604,289.8227844238281,352792,0.0,0.0
2020-05-26,297.0203593818027,311.4155302726816,289.82277393636315,309.97601318359375,46509,0.0,0.0
2020-05-27,309.49616231191317,324.85101067467474,309.49616231191317,321.0122985839844,67457,0.0,0.0
2020-05-28,321.97198672087296,335.40747946034304,321.97198672087296,331.08892822265625,62097,0.0,0.0
2020-05-29,342.12521470013786,342.12521470013786,318.61310317095587,326.29052734375,289089,0.0,0.0
2020-06-01,332.5284729003907,338.14066288728554,329.64943850298465,332.5284729003906,45238,0.0,0.0
2020-06-02,325.81069917498894,365.15749936990665,325.81069917498894,356.0405578613281,264929,0.0,0.0
2020-06-03,361.79862976074224,379.5526739267203,337.8066781850962,374.2744445800781,59317,0.0,0.0
2020-06-04,356.5203979916043,386.2320224206248,345.4841003417969,345.4841003417969,88265,0.0,0.0
