Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18,2582.8853735847324,2584.687805806355,2529.713623046875,2529.713623046875,186467,0.0,0.0
2017-08-21,2542.330496713933,2543.141503155826,2513.491582890875,2528.812255859375,130070,0.0,0.0
2017-08-22,2536.9233409796943,2551.342798690414,2514.392938306695,2517.997802734375,170387,0.0,0.0
2017-08-23,2525.2080037552496,2525.2080037552496,2476.542324882022,2494.566650390625,167178,0.0,0.0
2017-08-24,2494.566256885015,2497.269905284818,2474.5141979198083,2474.739501953125,253050,0.0,0.0
2017-08-25,2479.245502530871,2479.245502530871,2433.283481218957,2449.50537109375,286781,0.0,0.0
2017-08-29,2457.616351217196,2457.616351217196,2414.898795278033,2446.8017578125,233049,0.0,0.0
2017-08-30,2458.5174614355647,2485.283534954567,2450.406516731415,2473.838134765625,185706,0.0,0.0
2017-08-31,2474.739143459276,2509.8865675652164,2466.6281994348283,2508.9853515625,179064,0.0,0.0
2017-09-01,2524.3063875728453,2524.3063875728453,2493.6650390625,2493.6650390625,284935,0.0,0.0
2017-09-04,2483.7514646679197,2504.4794340755257,2483.7514646679197,2502.677001953125,103783,0.0,0.0
2017-09-05,2499.072300703689,2536.9233777428362,2491.8625717438513,2496.36865234375,213824,0.0,0.0
2017-09-06,2499.0722068633595,2519.800176844556,2471.1345081930517,2516.1953125,230110,0.0,0.0
2017-09-07,2516.195439046369,2541.4294907273493,2493.6650357597787,2531.51611328125,230021,0.0,0.0
2017-09-08,2543.231890582694,2543.231890582694,2495.46743622377,2496.36865234375,199602,0.0,0.0
2017-09-11,2518.8993109068947,2586.4905267630725,2518.8993109068947,2576.5771484375,399945,0.0,0.0
2017-09-12,2581.0829880524493,2581.0829880524493,2538.725830078125,2538.725830078125,221560,0.0,0.0
2017-09-13,2530.6147471529284,2530.6147471529284,2484.6527271725868,2492.763671875,302541,0.0,0.0
2017-09-14,2487.621784463411,2533.8735930699127,2475.832107759793,2500.318359375,399752,17.33,0.0
2017-09-15,2501.2250099517732,2504.8526024245098,2472.204270169882,2474.01806640625,540874,0.0,0.0
2017-09-18,2476.7386585419254,2496.6904163185354,2464.0420854113554,2467.669677734375,502459,0.0,0.0
2017-09-19,2459.507731238595,2488.528471430201,2451.345648059706,2484.90087890625,188865,0.0,0.0
2017-09-20,2484.9009197456207,2500.318188225794,2472.204345703125,2472.204345703125,131928,0.0,0.0
2017-09-21,2475.83191210003,2483.9939953267335,2459.5077456466233,2464.042236328125,165978,0.0,0.0
2017-09-22,2459.507771660629,2474.9250401408026,2451.345688347596,2472.204345703125,135081,0.0,0.0
2017-09-25,2468.5770635653407,2500.3185026633523,2454.06669140625,2493.97021484375,169607,0.0,0.0
2017-09-26,2484.900873257299,2515.7354096407835,2484.900873257299,2508.480224609375,158699,0.0,0.0
2017-09-27,2513.0145283146476,2516.6421205605,2483.9937903478235,2501.224853515625,151781,0.0,0.0
2017-09-28,2500.3181821246476,2515.735450567201,2486.714709969454,2495.78369140625,137037,0.0,0.0
2017-09-29,2499.411163220853,2533.873291015625,2491.249080322091,2533.873291015625,163052,0.0,0.0
2017-10-02,2539.31476099286,2546.569946024268,2501.225039577967,2508.480224609375,178371,0.0,0.0
2017-10-03,2515.7351704005478,2538.407621467604,2511.7584136269597,2534.780029296875,218771,0.0,0.0
2017-10-04,2542.035329406233,2554.7319025820043,2513.921488802739,2520.269775390625,579950,0.0,0.0
2017-10-05,2526.6180844225714,2532.0594729748095,2497.5973454773016,2502.1318359375,110352,0.0,0.0
2017-10-06,2503.0386496385518,2520.2697128063533,2493.062770962456,2501.224853515625,107258,0.0,0.0
2017-10-09,2505.7597305555714,2508.480425159866,2463.135515088285,2468.576904296875,167526,0.0,0.0
2017-10-10,2476.738947979063,2507.573486328125,2462.228576991269,2507.573486328125,212316,0.0,0.0
2017-10-11,2500.3179125400675,2540.221426559568,2489.4351359892944,2537.500732421875,195490,0.0,0.0
2017-10-12,2535.6869542534105,2549.2904250380316,2523.8972795734053,2542.942138671875,149750,0.0,0.0
2017-10-13,2549.290661050183,2563.801031230476,2536.594087142427,2540.2216796875,219650,0.0,0.0
2017-10-16,2535.6871890061584,2546.569966641378,2526.6182076434757,2540.2216796875,157329,0.0,0.0
2017-10-17,2548.383660613424,2548.383660613424,2515.7353290183764,2533.873291015625,709518,0.0,0.0
2017-10-18,2532.0595247947563,2568.33544921875,2532.0595247947563,2568.33544921875,149606,0.0,0.0
2017-10-19,2561.08018916989,2567.4284757577757,2513.921488802739,2520.269775390625,275398,0.0,0.0
2017-10-20,2532.059702625545,2543.6680435386306,2496.6906738281255,2496.690673828125,1051325,0.0,0.0
2017-10-23,2496.6907139176374,2508.226432310589,2440.463026208631,2457.694091796875,189584,0.0,0.0
2017-10-24,2454.0664990414552,2468.5768700631343,2451.3458044748904,2457.694091796875,163619,0.0,0.0
2017-10-25,2462.2282577440715,2462.2282577440715,2432.3006214620996,2433.20751953125,146458,0.0,0.0
2017-10-26,2431.3942621653664,2438.6494483262477,2420.5114829240442,2423.232177734375,182104,0.0,0.0
2017-10-27,2433.20778760004,2444.9974637978785,2415.06982421875,2415.06982421875,189096,0.0,0.0
2017-10-30,2413.255952359141,2428.673220750762,2406.907665374355,2416.883544921875,173683,0.0,0.0
2017-10-31,2424.138924500333,2426.859619140625,2410.535451298872,2426.859619140625,175475,0.0,0.0
2017-11-01,2438.6490100959863,2460.414564667315,2409.6282706675474,2439.555908203125,239620,0.0,0.0
2017-11-02,2446.81125540379,2482.1802839289,2445.904357236479,2464.94921875,294795,0.0,0.0
2017-11-03,2483.0870247609055,2500.3180888479974,2463.7166907672363,2492.156005859375,217587,0.0,0.0
2017-11-06,2493.9698371334352,2503.038818359375,2471.2973840685854,2503.038818359375,186020,0.0,0.0
2017-11-07,2507.573291387953,2520.269865015234,2474.018061087282,2497.597412109375,288070,0.0,0.0
2017-11-08,2504.852850414853,2520.2701199503535,2487.621784463411,2500.318359375,271467,0.0,0.0
2017-11-09,2507.573578094741,2516.642560293999,2453.1596848991953,2458.60107421875,278800,0.0,0.0
2017-11-10,2454.9731135220063,2465.8558905306004,2415.9764959078775,2420.510986328125,176080,0.0,0.0
2017-11-13,2422.3247328869047,2422.3247328869047,2376.0729315476187,2380.607421875,213967,0.0,0.0
2017-11-14,2393.3043846069845,2406.9078578048266,2366.097438211301,2400.5595703125,193662,0.0,0.0
2017-11-15,2398.745303996949,2427.7660411341526,2365.190076682058,2406.00048828125,276683,0.0,0.0
2017-11-16,2402.3731170209035,2430.486958707445,2391.490339593855,2424.138671875,300145,0.0,0.0
2017-11-17,2424.138991699219,2453.159735333478,2417.7907040292243,2448.625244140625,182920,0.0,0.0
2017-11-20,2448.6247867068114,2454.0661751217153,2433.20751953125,2433.20751953125,118608,0.0,0.0
2017-11-21,2439.556219990673,2465.8562684589742,2426.859644868045,2461.32177734375,254915,0.0,0.0
2017-11-22,2454.0662938973896,2507.573282566993,2450.438701445213,2494.876708984375,256000,0.0,0.0
2017-11-23,2496.6902911863626,2500.3178833275706,2473.1109422685113,2479.459228515625,219264,0.0,0.0
2017-11-24,2487.6215436301527,2487.6215436301527,2445.9042301022682,2450.438720703125,170839,0.0,0.0
2017-11-27,2444.090310000144,2469.483456078068,2444.090310000144,2462.228271484375,215347,0.0,0.0
2017-11-28,2455.8802350868123,2455.8802350868123,2424.138799256665,2438.649169921875,228043,0.0,0.0
2017-11-29,2442.276531473235,2481.2731489457005,2442.276531473235,2467.669677734375,228398,0.0,0.0
2017-11-30,2466.7629449019078,2519.363037109375,2455.880167203811,2519.363037109375,361216,0.0,0.0
2017-12-01,2518.455952085492,2522.083544382338,2458.600679187529,2462.228271484375,267481,0.0,0.0
2017-12-04,2474.0179950842694,2512.1077149499365,2454.973135151436,2502.1318359375,163920,0.0,0.0
2017-12-05,2509.3874341957885,2531.152991991488,2491.2494693660396,2530.24609375,158232,0.0,0.0
2017-12-06,2580.1252036704673,2606.425249683277,2515.735435846002,2516.642333984375,377426,0.0,0.0
2017-12-07,2525.7113501826284,2563.8010725193144,2512.1078779195263,2527.525146484375,330104,0.0,0.0
2017-12-08,2524.804436441776,2626.3770287124225,2524.804436441776,2624.563232421875,336314,0.0,0.0
2017-12-11,2630.004519180811,2630.004519180811,2598.2630853286287,2618.21484375,232273,0.0,0.0
2017-12-12,2630.911376953125,2630.911376953125,2596.449249299137,2630.911376953125,383373,0.0,0.0
2017-12-13,2634.538931593811,2670.814854920404,2606.4259766583605,2646.25244140625,478362,0.0,0.0
2017-12-14,2645.4221283151815,2729.7636634311607,2642.7014336340208,2727.04296875,463260,0.0,0.0
2017-12-15,2732.4839574608473,2758.784002189146,2704.37011654439,2754.24951171875,427624,0.0,0.0
2017-12-18,2763.3184482399656,2806.8495560560204,2756.063263603957,2790.525390625,318812,0.0,0.0
2017-12-19,2793.246200945361,2801.4082840000715,2756.970276257759,2776.01513671875,441195,0.0,0.0
2017-12-20,2768.7602874393992,2797.78103070768,2753.3430175781255,2753.343017578125,283532,0.0,0.0
2017-12-21,2747.901300420871,2766.9461609188374,2731.577134279757,2752.435791015625,177695,0.0,0.0
2017-12-22,2753.3429588688814,2773.294719440395,2748.808467829901,2760.59814453125,86579,0.0,0.0
2017-12-27,2776.922531566172,2781.4570229632427,2739.739702110191,2778.736328125,199199,0.0,0.0
2017-12-28,2764.2253901196636,2810.4771929070994,2764.2253901196636,2804.12890625,93440,0.0,0.0
2017-12-29,2815.9185767525505,2829.5220481378287,2792.339226351402,2827.708251953125,114336,0.0,0.0
2018-01-02,2827.708332859274,2841.311804633773,2782.363426944276,2802.315185546875,182483,0.0,0.0
2018-01-03,2795.0598678490423,2824.987504331527,2778.7357024949592,2811.384033203125,185075,0.0,0.0
2018-01-04,2811.3842102677095,2811.3842102677095,2727.0426839596785,2739.7392578125,359455,0.0,0.0
2018-01-05,2743.36674734683,2785.0840598684676,2736.111562560458,2783.270263671875,200077,0.0,0.0
2018-01-08,2786.8979666630303,2799.594540543044,2780.549679723023,2792.33935546875,164002,0.0,0.0
2018-01-09,2783.2706508524348,2799.594818892625,2771.4809739345196,2776.92236328125,200007,0.0,0.0
2018-01-10,2778.736039683361,2785.991225165563,2717.9738612699193,2738.83251953125,229781,0.0,0.0
2018-01-11,2735.2045489758407,2739.7390392758666,2686.2320537355567,2698.021728515625,231243,0.0,0.0
2018-01-12,2694.3942469509,2732.483967035699,2684.418367881072,2707.0908203125,252934,0.0,0.0
2018-01-15,2705.277099609375,2737.0185338991264,2690.766729648346,2705.277099609375,171093,0.0,0.0
2018-01-16,2688.9529420989356,2746.0875240052533,2688.9529420989356,2707.997802734375,229758,0.0,0.0
2018-01-17,2709.8117113248964,2762.411804784349,2709.8117113248964,2743.366943359375,875793,0.0,0.0
2018-01-18,2754.249485276341,2754.249485276341,2678.9769441904223,2696.2080078125,288575,0.0,0.0
2018-01-19,2691.6737265440306,2712.5323841284353,2673.5357634271572,2685.325439453125,265308,0.0,0.0
2018-01-22,2679.884059149244,2709.8116983884743,2673.535772037892,2688.046142578125,269779,0.0,0.0
2018-01-23,2691.6736190488673,2711.625377680631,2679.883943493734,2702.556396484375,1017187,0.0,0.0
2018-01-24,2704.3701447946823,2704.3701447946823,2659.932137720591,2662.65283203125,350165,0.0,0.0
2018-01-25,2658.118378413412,2670.814952039406,2618.214861303146,2623.65625,1129934,0.0,0.0
2018-01-26,2622.749341442063,2690.7666998819504,2620.0286471044674,2670.81494140625,302524,0.0,0.0
2018-01-29,2686.2320976296314,2700.7424668268204,2661.745849609375,2661.745849609375,263301,0.0,0.0
2018-01-30,2639.073637550811,2658.118498852724,2616.401183619962,2635.446044921875,452594,0.0,0.0
2018-01-31,2641.7943084362187,2667.187456612056,2632.7253269448483,2653.583984375,671185,0.0,0.0
2018-02-01,2660.8393633605033,2707.0911723350723,2616.4013508163093,2637.260009765625,888421,0.0,0.0
2018-02-02,2630.0045863197215,2638.1666695186445,2603.7045404565242,2613.680419921875,214273,0.0,0.0
2018-02-05,2608.2388038298623,2608.2388038298623,2566.5214933374514,2569.2421875,341006,0.0,0.0
2018-02-06,2520.269465216275,2576.4971395032157,2484.900444293844,2524.803955078125,499658,0.0,0.0
2018-02-07,2542.0351683674303,2615.4939085164715,2532.0592900755855,2594.63525390625,321149,0.0,0.0
2018-02-08,2588.2876493647836,2602.7980216106967,2543.849634361674,2552.01171875,337926,0.0,0.0
2018-02-09,2543.8492349230287,2590.1010391943564,2531.1526612014877,2579.21826171875,352378,0.0,0.0
2018-02-12,2605.5185461808583,2614.5875282420516,2580.1253964095167,2602.7978515625,245861,0.0,0.0
2018-02-13,2611.866892943618,2632.7255521580983,2590.101335502421,2621.8427734375,260615,0.0,0.0
2018-02-14,2641.794508299241,2647.2358976057276,2587.380615234375,2587.380615234375,419863,0.0,0.0
2018-02-15,2618.215069400311,2618.215069400311,2582.8460400596073,2586.4736328125,222417,0.0,0.0
2018-02-16,2595.5422814591684,2697.114865499499,2595.5422814591684,2659.025146484375,363442,0.0,0.0
2018-02-19,2653.5838293570646,2668.0941988955856,2627.283784568495,2630.911376953125,170620,0.0,0.0
2018-02-20,2634.539248056932,2658.11860105159,2598.2633203728437,2641.79443359375,305599,0.0,0.0
2018-02-21,2646.3289132352297,2646.3289132352297,2583.7529382478306,2586.4736328125,270944,0.0,0.0
2018-02-22,2568.3355767753683,2591.008030666394,2534.7803450166507,2582.845947265625,334069,0.0,0.0
2018-02-23,2582.8457738509746,2628.190678588527,2582.8457738509746,2604.611328125,487785,0.0,0.0
2018-02-26,2617.307848151749,2648.1423827453596,2613.6802558466184,2638.16650390625,338352,0.0,0.0
2018-02-27,2678.9771696012913,2776.9221710626794,2621.8425854154816,2690.766845703125,505014,0.0,0.0
2018-02-28,2686.2322435920096,2694.394326708933,2604.611412422772,2605.518310546875,446070,0.0,0.0
2018-03-01,2604.6116572353117,2652.6772623305314,2599.170267979249,2631.818603515625,400253,0.0,0.0
2018-03-02,2619.1218608566815,2662.652972117457,2619.1218608566815,2630.004638671875,375606,0.0,0.0
2018-03-05,2623.656487763818,2682.6048706551583,2623.656487763818,2673.535888671875,448616,0.0,0.0
2018-03-06,2687.139580903992,2696.2085636272586,2666.2809206404777,2691.674072265625,241162,0.0,0.0
2018-03-07,2689.8599733742335,2698.928955078125,2672.6289081368395,2698.928955078125,238838,0.0,0.0
2018-03-08,2695.3012579055057,2760.597923642113,2695.3012579055057,2742.4599609375,370794,0.0,0.0
2018-03-09,2742.460045196281,2761.504906621255,2727.042776423683,2743.366943359375,259356,0.0,0.0
2018-03-12,2755.1563521461926,2761.504638671875,2736.111492569145,2761.504638671875,264341,0.0,0.0
2018-03-13,2760.59793241039,2767.8531175152793,2741.5530715100554,2745.1806640625,332380,0.0,0.0
2018-03-14,2743.36675217071,2792.3392495648313,2739.739159771145,2759.69091796875,243293,0.0,0.0
2018-03-15,2771.480915360342,2792.3395740819674,2749.7153584334283,2784.177490234375,274324,0.0,0.0
2018-03-16,2785.99115913556,2813.198104048993,2757.8773160583455,2769.6669921875,704443,0.0,0.0
2018-03-19,2761.5049784414477,2836.7775279359107,2761.5049784414477,2817.732666015625,326175,0.0,0.0
2018-03-20,2830.428892782888,2833.1495870085682,2808.6633389774443,2811.384033203125,224520,0.0,0.0
2018-03-21,2816.825587462882,2821.3600781059326,2776.922069804039,2786.89794921875,537172,0.0,0.0
2018-03-22,2780.54957818985,2817.732400337855,2764.2254123687744,2785.990966796875,346361,0.0,0.0
2018-03-23,2758.7840602367223,2776.015124386787,2735.204709294528,2746.994384765625,318574,0.0,0.0
2018-03-26,2755.156763760974,2775.108524393871,2741.5532906021804,2763.31884765625,265370,0.0,0.0
2018-03-27,2789.6186784592787,2798.687659858691,2760.597937981159,2797.78076171875,317788,0.0,0.0
2018-03-28,2791.4322708909963,2797.780557406993,2754.2494498687315,2785.083984375,361758,0.0,0.0
2018-03-29,2792.339098735443,2832.2426129752475,2781.4563221245867,2813.19775390625,371156,0.0,0.0
2018-04-03,2793.2460716985884,2848.566854287424,2770.573619817918,2811.384033203125,425690,0.0,0.0
2018-04-04,2815.0116610098007,2826.8013361364524,2774.201247109852,2822.266845703125,322032,0.0,0.0
2018-04-05,2843.1254218034687,2858.5426888435513,2825.8943586410232,2847.659912109375,249019,0.0,0.0
2018-04-06,2838.5909801079615,2850.3806551052153,2822.2668147271493,2837.68408203125,276738,0.0,0.0
2018-04-09,2845.846217938215,2882.122141685037,2805.9427018167103,2854.00830078125,222633,0.0,0.0
2018-04-10,2868.5189329389914,2882.1224055896664,2844.939580344488,2859.449951171875,275186,0.0,0.0
2018-04-11,2852.194393451023,2871.239252675974,2838.590922576058,2844.939208984375,312888,0.0,0.0
2018-04-12,2849.4737309301177,2879.4013671874995,2831.3357695620075,2879.4013671875,497295,0.0,0.0
2018-04-13,2885.7496447184344,2893.0048292431825,2849.473722094696,2876.6806640625,225367,0.0,0.0
2018-04-16,2883.0287563390903,2893.911532393217,2834.9631621000303,2843.125244140625,222328,0.0,0.0
2018-04-17,2852.194582053373,2865.798053827872,2791.4324081272757,2802.315185546875,572542,0.0,0.0
2018-04-18,2809.5705201433184,2813.19811280974,2739.739361314708,2772.3876953125,503865,0.0,0.0
2018-04-19,2770.573641690341,2800.501278409091,2765.1322531960227,2793.24609375,429745,0.0,0.0
2018-04-20,2804.1288001496705,2822.2667613408066,2791.432227315875,2821.35986328125,251694,0.0,0.0
2018-04-23,2816.8254216544856,2824.0806062563,2803.2219505260837,2811.384033203125,285809,0.0,0.0
2018-04-24,2837.6840283532724,2840.404722531943,2817.7322710430226,2821.35986328125,366067,0.0,0.0
2018-04-25,2820.453009249837,2824.0806015446924,2777.82879978529,2785.083984375,190403,0.0,0.0
2018-04-26,2788.711713772376,2810.477268611575,2774.201343879576,2802.315185546875,294358,0.0,0.0
2018-04-27,2835.8706155929735,2884.8431174292446,2826.8016337714416,2864.891357421875,403006,0.0,0.0
2018-04-30,2882.1221058238634,2904.7945578835224,2878.494513494318,2893.0048828125,265249,0.0,0.0
2018-05-01,2895.7257084983576,2938.3499203052547,2895.7257084983576,2933.8154296875,157900,0.0,0.0
2018-05-02,2939.256913010103,2939.256913010103,2861.263671875,2861.263671875,429858,0.0,0.0
2018-05-03,2836.1810242634547,2863.1214925581285,2809.2405559687804,2849.186767578125,551056,75.0,0.0
2018-05-04,2864.0503195057745,2910.4994002632475,2860.3343930451765,2863.121337890625,352913,0.0,0.0
2018-05-08,2880.772199581831,2908.641650077624,2879.8432178986377,2898.4228515625,272980,0.0,0.0
2018-05-09,2912.3576348636875,2936.511159108171,2882.6302204089384,2904.92578125,323435,0.0,0.0
2018-05-10,2926.2925565584665,2926.2925565584665,2888.204304235007,2915.144775390625,346334,0.0,0.0
2018-05-11,2925.363143304725,2926.2921249316873,2912.357400527251,2921.647216796875,336255,0.0,0.0
2018-05-14,2925.363197846454,2929.079124423585,2877.0561523437495,2877.05615234375,341276,0.0,0.0
2018-05-15,2882.629780146198,2904.9253375820695,2846.399499312907,2851.973388671875,450445,0.0,0.0
