Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,89.16592673277245,89.16592673277245,88.16508608634751,88.71099853515625,418426,0.0,0
2019-07-02,88.89297998692827,88.89297998692827,86.80031413803906,87.61918640136719,1014713,0.0,0
2019-07-03,86.89130241111775,88.07411872845455,86.89130241111775,87.89214324951172,750299,0.0,0
2019-07-04,87.07324329418088,87.98309957496294,86.98225905443319,87.43718719482422,488881,0.0,0
2019-07-05,88.07411466525456,88.07411466525456,86.98228266693224,87.61918640136719,577780,0.0,0
2019-07-08,88.07410183515496,88.71099853515626,88.07410183515496,88.71099853515625,469649,0.0,0
2019-07-09,87.80115016301474,88.16509414269483,87.07326220365455,87.34622192382812,780197,0.0,0
2019-07-10,86.89129622208085,87.0732647464078,86.43636796960922,86.7093276977539,443215,0.0,0
2019-07-11,86.52733612060547,86.80029579792574,85.98142370761785,86.52733612060547,516201,0.0,0
2019-07-12,85.98143023840932,86.6183269449954,85.98143023840932,86.16339874267578,926190,0.0,0
2019-07-15,85.70848383698988,88.16510067562231,85.70848383698988,86.8003158569336,563140,0.0,0
2019-07-16,87.16423972046847,87.16423972046847,86.0724079528403,86.52733612060547,623709,0.0,0
2019-07-17,86.52735885808642,86.8003186071345,86.07243057077613,86.34539031982422,522270,0.0,0
2019-07-18,85.70847302614563,86.16340124165946,85.52650451660156,85.52650451660156,566151,0.0,0
2019-07-19,85.43552026182952,85.89044847734337,85.3445360070575,85.52650451660156,600567,0.0,0
2019-07-22,85.89044315436682,86.4363555908203,85.52649921618008,86.43635559082031,661143,0.0,0
2019-07-23,85.34454462789066,85.89045715332031,84.88961636642355,85.89045715332031,518988,0.0,0
2019-07-24,85.70847589922074,85.70847589922074,84.8896106371692,85.25354766845703,559368,0.0,0
2019-07-25,85.52650328272257,85.52650328272257,84.7986153717401,84.9805908203125,1089280,0.0,0
2019-07-26,84.88961299682722,84.88961299682722,84.16172503071078,84.43468475341797,387467,0.0,0
2019-07-29,84.70763753447106,84.70763753447106,83.95973677957062,84.43468475341797,579580,0.0,0
2019-07-30,84.8896235916298,84.8896235916298,83.88877577789354,84.16173553466797,869097,0.0,0
2019-07-31,83.88877105712892,84.79862760630235,83.75593555507673,83.8887710571289,704596,0.0,0
2019-08-01,84.25270978753683,84.25270978753683,82.43299680317683,83.06990051269531,841248,0.0,0
2019-08-02,82.79695310259369,83.06991286750606,81.81795064786382,81.97808074951172,832544,0.0,0
2019-08-05,81.70510632592773,81.97805907702458,80.32393944359413,80.79524993896484,1097753,0.0,0
2019-08-06,80.24933666120569,81.79609680175781,80.24933666120569,81.79609680175781,835115,0.0,0
2019-08-07,81.432157225528,82.68139120692118,79.70342847710215,80.52230072021484,868424,0.0,0
2019-08-08,81.87772806084733,82.6128844406614,81.05067888629921,81.78583526611328,530082,0.875,0
2019-08-09,82.61288939118543,82.61288939118543,81.69394736683626,82.33720397949219,516877,0.0,0
2019-08-12,82.15341999543995,82.52099821460624,79.85606488936484,81.9696273803711,714111,0.0,0
2019-08-13,81.96962798995493,81.96962798995493,79.94795828596283,81.14258575439453,459259,0.0,0
2019-08-14,79.30470005212365,81.78584073057273,79.21280024027854,80.68311309814453,559496,0.0,0
2019-08-15,79.02901621912255,80.59121489813523,78.20196697277466,79.48848724365234,594566,0.0,0
2019-08-16,80.59121155072336,80.59121155072336,78.26077876159954,78.56954193115234,335673,0.0,0
2019-08-19,80.49933638041647,80.59122919943495,78.59712628174573,79.67228698730469,353771,0.0,0
2019-08-20,79.30469834425334,79.85606214859351,78.56954193115234,78.56954193115234,391575,0.0,0
2019-08-21,78.38575686562508,79.52616144102224,78.29385705513506,79.21279907226562,675509,0.0,0
2019-08-22,78.56953821513109,80.13173675537111,78.56953821513109,80.1317367553711,723550,0.0,0
2019-08-23,79.48848725258263,80.63716481403614,79.48848725258263,80.31553649902344,1366190,0.0,0
2019-08-27,80.86689862058573,81.69394784958143,78.20196533203125,78.20196533203125,676968,0.0,0
2019-08-28,79.3965900760671,79.96357431651467,78.66143367284651,79.58037567138672,956099,0.0,0
2019-08-29,79.94795664361781,79.94795664361781,78.20196538368937,79.85606384277344,963045,0.0,0
2019-08-30,78.8452446051656,80.40744356139797,78.29387366910929,79.67228698730469,696585,0.0,0
2019-09-02,78.20196697277466,79.94795826818212,78.20196697277466,79.48848724365234,1062572,0.0,0
2019-09-03,80.31554091561384,80.40743372338906,79.02902057384526,79.39659881591797,418616,0.0,0
2019-09-04,79.39658848462953,80.4993160563861,78.81213992699077,79.94795227050781,672029,0.0,0
2019-09-05,79.947953872997,80.31553207460729,79.02901187445681,79.58037567138672,575605,0.0,0
2019-09-06,79.48848998642003,79.76417541503906,78.81214855888712,79.76417541503906,808683,0.0,0
2019-09-09,79.0290189460361,80.57651567132821,79.0290189460361,79.76417541503906,815524,0.0,0
2019-09-10,79.02900919884532,80.65737728169236,79.02900919884532,80.1317367553711,906886,0.0,0
2019-09-11,79.30469568881163,80.40742326056821,79.30469568881163,79.94795227050781,654171,0.0,0
2019-09-12,79.48848128044743,80.22363766893243,79.26977404267073,79.94795227050781,625717,0.0,0
2019-09-13,79.30469568881163,80.31553046475031,79.30469568881163,79.94795227050781,1673229,0.0,0
2019-09-16,79.76417541503906,80.4074320671879,79.76417541503906,79.76417541503906,676793,0.0,0
2019-09-17,81.60205063911359,81.60205063911359,79.53351274665162,79.94795227050781,552622,0.0,0
2019-09-18,81.60205063911359,81.60205063911359,79.76416667887203,79.94795227050781,3122387,0.0,0
2019-09-19,80.31553812141064,81.32637299371447,80.31553812141064,80.77500915527344,778212,0.0,0
2019-09-20,80.0398515851727,81.51015747092084,80.0398515851727,80.95879364013672,1127408,0.0,0
2019-09-23,80.40741898796774,81.25927995308302,79.71821253949945,80.86688995361328,2496954,0.0,0
2019-09-24,80.86690357489773,81.78584566097612,80.86690357489773,81.23448181152344,1321906,0.0,0
2019-09-25,81.05068969726562,81.32637512921097,80.31554023036429,81.05068969726562,528584,0.0,0
2019-09-26,80.95879640577162,81.78584568568638,79.67411996824335,80.40743255615234,602341,0.0,0
2019-09-27,81.6939495817586,81.6939495817586,80.68311472976256,81.14258575439453,464292,0.0,0
2019-09-30,79.94795666921154,81.69394792969892,79.48848565387124,80.68311309814453,795645,0.0,0
2019-10-01,81.69394843555727,81.69394843555727,80.40742818244391,80.49932098388672,706727,0.0,0
2019-10-02,80.9587942638854,81.53221461539083,79.02901733578723,79.30470275878906,839172,0.0,0
2019-10-03,79.94796039395862,81.3263735041993,79.58038216236679,80.59121704101562,368774,0.0,0
2019-10-04,81.32637461793693,81.32637461793693,80.40743253185855,81.23448181152344,367760,0.0,0
2019-10-07,81.23448181152344,81.51016023076392,79.94796148881936,81.23448181152344,1213050,0.0,0
2019-10-08,81.69395285456262,81.69395285456262,80.65462537297604,81.23448181152344,590312,0.0,0
2019-10-09,81.23448069904424,81.23448069904424,62.27210904942809,80.59121704101562,753308,0.0,0
2019-10-10,81.14258575439453,81.32637135985874,80.78235503056922,81.14258575439453,397060,0.0,0
2019-10-11,81.23447148673816,81.78583526611328,81.05527808316697,81.78583526611328,386236,0.0,0
2019-10-14,80.49931510692409,81.78583526611328,80.49931510692409,81.78583526611328,403570,0.0,0
2019-10-15,81.60205188051269,83.07235766887928,80.40742448379363,82.88856506347656,1497578,0.0,0
2019-10-16,83.07236970770755,83.07236970770755,80.31554332588742,82.79668426513672,530128,0.0,0
2019-10-17,82.61289265393124,83.25614929199219,81.92093079663748,83.25614929199219,405742,0.0,0
2019-10-18,83.25614929199219,83.25614929199219,82.52099985006132,83.25614929199219,752226,0.0,0
2019-10-21,83.34805131054728,83.89942221666759,82.42910914830983,83.71562957763672,829158,0.0,0
2019-10-22,84.08318498860235,84.54265594482422,83.2561358652089,84.54265594482422,1265456,0.0,0
2019-10-23,84.54268040012668,85.00215148925781,84.08320931099557,85.00215148925781,784515,0.0,0
2019-10-24,85.1859158682349,85.64538684273664,84.72644489373316,85.46160125732422,455189,0.0,0
2019-10-25,85.55349891804285,85.55349891804285,84.8183495235923,85.18592071533203,387084,0.0,0
2019-10-28,84.91024396292038,85.64539337158203,84.91024396292038,85.64539337158203,569209,0.0,0
2019-10-29,85.0940366345027,85.82919311523438,85.0940366345027,85.82919311523438,421540,0.0,0
2019-10-30,85.00213517086543,86.28865537564572,85.00213517086543,86.01296997070312,342539,0.0,0
2019-10-31,86.5463581035377,86.5463581035377,85.1549376007614,85.98978424072266,900154,0.875,0
2019-11-01,86.08255477713467,86.36083464275141,83.57799352379833,83.6707534790039,781894,0.0,0
2019-11-04,84.8766495569,84.8766495569,82.3720955155814,82.65037536621094,1662633,0.0,0
2019-11-05,82.83590628452112,83.85627993963284,82.279332402523,83.29971313476562,639770,0.0,0
2019-11-06,83.8562818870323,85.71150933109438,82.2793343133009,82.7431411743164,676535,0.0,0
2019-11-07,83.763520882913,84.50560760498047,82.86744286808046,84.50560760498047,936960,0.0,0
2019-11-08,84.50560760498047,84.96941446019675,83.94904079414712,84.50560760498047,416395,0.0,0
2019-11-11,84.32008118137126,84.87664794921874,84.0417942588823,84.87664794921875,549915,0.0,0
2019-11-12,84.8766396978627,86.24764957862308,84.8766396978627,85.34044647216797,1117499,0.0,0
2019-11-13,85.52598127103009,85.52598127103009,83.39247398331378,84.50560760498047,365721,0.0,0
2019-11-14,85.34044647216797,85.34044647216797,84.42211104063988,85.34044647216797,529438,0.0,0
2019-11-15,84.87665891756265,86.3608395159954,84.87665891756265,85.52598571777344,1097921,0.0,0
2019-11-18,85.43320641160307,85.89701318590834,84.78851527840395,85.34044647216797,915223,0.0,0
2019-11-19,85.5259652048164,85.5259652048164,84.41283179225393,84.96939849853516,513051,0.0,0
2019-11-20,84.78389454896262,85.0473336721708,84.4128476493634,84.50560760498047,305541,0.0,0
2019-11-21,85.80425501869284,85.80425501869284,84.41283466703837,85.24768829345703,559481,0.0,0
2019-11-22,84.41283705335245,85.24769070337206,84.41283705335245,84.69112396240234,661471,0.0,0
2019-11-25,84.41284289182094,85.24769659958375,84.41284289182094,84.78388977050781,418276,0.0,0
2019-11-26,84.59835280242766,85.58904480836519,84.59835280242766,85.34044647216797,1507308,0.0,0
2019-11-27,86.26807403564452,86.36083399014915,84.78389353217788,86.26807403564453,1220431,0.0,0
2019-11-28,86.45358324813778,88.12329053115911,85.80425656981282,87.28843688964844,1173459,0.0,0
2019-11-29,87.75226305485451,87.75226305485451,85.43322858153842,85.80427551269531,1211562,0.0,0
2019-12-02,86.54635286134895,86.54635286134895,85.41094762859807,85.43321228027344,384734,0.0,0
2019-12-03,85.61875275534469,86.17531959511555,85.34046579689358,85.52598571777344,584666,0.0,0
2019-12-04,86.26805886461115,86.26805886461115,84.04178496235654,84.96939849853516,1071587,0.0,0
2019-12-05,85.34045654997283,85.34045654997283,83.39246928328,84.78388977050781,1218542,0.0,0
2019-12-06,85.06217883844249,85.89703263666445,83.67075820044965,85.52598571777344,684290,0.0,0
2019-12-09,85.98978356246597,86.4535903930664,84.86273636112963,86.4535903930664,821734,0.0,0
2019-12-10,86.63911805496332,86.63911805496332,85.57328802485715,85.98978424072266,688051,0.0,0
2019-12-11,85.80425451090048,85.98977439250454,83.02141382406046,84.41283416748047,2321564,0.0,0
2019-12-12,84.8766396978627,85.34044647216797,83.85626620981708,85.34044647216797,541483,0.0,0
2019-12-13,86.2680655658418,88.40157969563404,86.0825456750469,88.03053283691406,1504059,0.0,0
2019-12-16,88.12329770613478,90.34122089162533,87.55096307857829,89.8857650756836,872299,0.0,0
2019-12-17,90.25681443013022,90.41450705815406,89.3292007446289,89.3292007446289,846138,0.0,0
2019-12-18,90.34957259043439,90.34957259043439,88.8171544160749,89.42195892333984,792454,0.0,0
2019-12-19,89.5147268480816,90.3495806382568,88.40159317926883,90.25682067871094,883179,0.0,0
2019-12-20,90.34957670850828,90.7206236076843,84.524163745977,89.60748291015625,906033,0.0,0
2019-12-23,90.53508845916326,90.53508845916326,87.87098059730823,88.77262115478516,1217792,0.0,0
2019-12-24,89.51471887462317,89.7930058056038,88.93959585325753,89.42195892333984,287695,0.0,0
2019-12-27,89.7930004823871,90.31987867295271,88.78004375697006,89.70023345947266,418774,0.0,0
2019-12-30,89.97851915663668,89.97851915663668,88.67985870183651,89.79299926757812,211644,0.0,0
2019-12-31,89.97853088378906,89.97853088378906,89.2364370765755,89.97853088378906,60340,0.0,0
2020-01-02,88.86539013873504,91.27718420348113,88.86539013873504,90.8133773803711,629170,0.0,0
2020-01-03,90.90613555908203,91.09165545386067,90.16404182570678,90.90613555908203,408627,0.0,0
2020-01-06,90.90612740963351,90.90612740963351,89.79299398648989,90.07127380371094,784154,0.0,0
2020-01-07,90.07128187831745,91.2252362890612,89.97852193092812,90.90613555908203,1253373,0.0,0
2020-01-08,90.90613895436232,91.09165885607,88.58710479736328,88.58710479736328,893101,0.0,0
2020-01-09,88.58710345332486,89.60747705149727,88.58710345332486,89.51471710205078,1044506,0.0,0
2020-01-10,89.32918721399176,90.07127380371094,89.05090031964099,90.07127380371094,483510,0.0,0
2020-01-13,89.97853088378906,90.17240181166112,89.32920411032548,89.97853088378906,331828,0.0,0
2020-01-14,90.07128836735262,91.18442904760987,89.60748151986148,90.53509521484375,941395,0.0,0
2020-01-15,90.16403769043276,91.55545806884766,90.16403769043276,91.55545806884766,574046,0.0,0
2020-01-16,91.46271037066133,91.74099731445312,91.09166347131591,91.74099731445312,894451,0.0,0
2020-01-17,91.74099630055308,100.36779946005493,91.61298515707931,93.50346374511719,1097869,0.0,0
2020-01-20,93.6889613363081,94.06000814316485,92.76134785773078,93.87448120117188,371621,0.0,0
2020-01-21,93.31791452945133,94.06000814316485,92.575827992867,93.87448120117188,491855,0.0,0
2020-01-22,92.29755827959846,96.55716282622684,92.29755827959846,94.61659240722656,921529,0.0,0
2020-01-23,92.76136858443259,94.61659595612124,92.76136858443259,94.43107604980469,1335199,0.0,0
2020-01-24,94.24555456045944,94.67689862963051,93.13242090340775,93.6889877319336,1144075,0.0,0
2020-01-27,93.13241577148438,93.13241577148438,92.29756203613339,93.13241577148438,1049392,0.0,0
2020-01-28,92.76137399201346,93.6889877319336,92.2975671220534,93.6889877319336,1499951,0.0,0
2020-01-29,93.50346675045166,93.68898666547145,92.94689285113012,93.31793975830078,621757,0.0,0
2020-01-30,93.5034414714443,93.87448120117188,92.73444768963941,93.87448120117188,777700,0.0,0
2020-01-31,93.87449865553337,94.80211230658462,93.52108091180322,94.61659240722656,1221045,0.0,0
2020-02-03,94.80211887676532,94.80211887676532,94.0136486341536,94.24555206298828,2093476,0.0,0
2020-02-04,94.24554662058968,94.98764038085938,93.54334664550224,94.98764038085938,1815576,0.0,0
2020-02-05,93.87449974045484,94.98764038085938,93.87449974045484,94.98764038085938,647776,0.0,0
2020-02-06,94.98763928307316,94.98763928307316,93.22517193064971,94.61659240722656,1344248,0.0,0
2020-02-07,93.87450217659347,94.6537013528107,93.68898227027691,94.43107604980469,655214,0.0,0
2020-02-10,93.8745051614266,94.80211887676532,93.8745051614266,94.24555206298828,614241,0.0,0
2020-02-11,94.61659896454998,94.61659896454998,93.8745051614266,94.24555206298828,653994,0.0,0
2020-02-12,93.31793188032873,94.98763928307316,93.13241198097069,94.61659240722656,649875,0.0,0
2020-02-13,94.49963632467542,95.06101887516853,94.18713291947105,94.87389373779297,881600,0.875,0
2020-02-14,95.06101481964602,95.62239734618925,94.40045183427247,95.43527221679688,603913,0.0,0
2020-02-17,95.06102140579978,95.62240397123752,94.348997889757,95.24815368652344,613409,0.0,0
2020-02-18,94.87389885174804,95.43528143250116,92.62836139036877,94.49964141845703,597721,0.0,0
2020-02-19,95.43527628828608,95.80953370140362,93.28330151663502,94.87389373779297,816157,0.0,0
2020-02-20,93.93825226830363,96.3709147070212,93.93825226830363,95.80953216552734,852320,0.0,0
2020-02-21,95.99666085295567,96.55804341522756,95.62240343198556,96.37091827392578,624235,0.0,0
2020-02-24,96.3709147070212,96.3709147070212,94.68675994417333,95.80953216552734,587877,0.0,0
2020-02-25,95.62240245399119,96.16881585597437,94.6867624803186,95.06101989746094,1146022,0.0,0
2020-02-26,96.18379372863401,96.18379372863401,93.56399890397604,94.12538146972656,1021985,0.0,0
2020-02-27,93.56399329016472,95.49327951960599,91.31845602352752,92.06697082519531,1053974,0.0,0
2020-02-28,89.44717367222515,91.69271087646484,88.60509632833953,91.69271087646484,2111816,0.0,0
2020-03-02,89.82143930288461,92.16053928473056,89.82143930288461,91.22489929199219,657475,0.0,0
2020-03-03,90.28925889202908,95.43527882888048,90.28925889202908,95.24815368652344,1786790,0.0,0
2020-03-04,94.87389350156815,94.87389350156815,89.82143628297739,93.09617614746094,1628202,0.0,0
2020-03-05,92.25409265259826,93.3768648148909,91.03776506640531,92.16053009033203,1487000,0.0,0
2020-03-06,91.41201649872448,92.44122611207317,89.1664864218045,90.5699462890625,3305128,0.0,0
2020-03-09,87.01451462524297,89.63430931876883,80.56421549058729,84.02046966552734,2281399,0.0,0
2020-03-10,87.01450813115157,87.01450813115157,84.20758851401766,84.86253356933594,1087366,0.0,0
2020-03-11,87.76301949901166,87.8565820549672,83.17838287353514,83.17838287353516,1176625,0.0,0
2020-03-12,81.11998960034452,83.08483941896152,75.50614929199219,75.50614929199219,1294964,0.0,0
2020-03-13,76.72247921127871,82.89770172012294,76.03384812125103,77.65811920166016,1241272,0.0,0
