Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05,197.56731699024238,197.98547010557758,195.86908440581368,197.1630096435547,649016.0,0.0,0.0
2016-01-06,195.70732204696682,196.8395133577107,194.89861202104635,195.22210693359375,1072232.0,0.0,0.0
2016-01-07,194.0899080788328,195.8496832672812,190.53158682863472,193.5237579345703,790118.0,0.0,0.0
2016-01-08,194.08992629525682,194.81771493602525,188.91418457031247,188.9141845703125,656942.0,0.0,0.0
2016-01-11,188.42898057112572,193.76644282136579,187.21586769678032,190.61244201660156,1158591.0,0.0,0.0
2016-01-12,194.0899312117534,194.0899312117534,187.62026411248326,189.31849670410156,2250859.0,0.0,0.0
2016-01-13,187.62025303506843,189.96546173755627,185.19412290568803,186.64979553222656,1660858.0,0.0,0.0
2016-01-14,186.00283160748234,188.18629283450937,184.3854115328925,184.70889282226562,986748.0,0.0,0.0
2016-01-15,186.0028366122409,187.3808993760334,183.57670643507655,184.14276123046875,1417405.0,0.0,0.0
2016-01-18,183.5767351912746,185.4085060760544,176.46010463562922,176.8644256591797,774345.0,0.0,0.0
2016-01-19,177.9157760185748,180.8271215374883,177.7540285440905,179.29052734375,790206.0,0.0,0.0
2016-01-20,176.29834391418456,177.34961384733296,175.81311515112836,176.21742248535156,1293189.0,0.0,0.0
2016-01-21,175.81312490117023,177.83485247254967,172.97295702650047,174.4382781982422,1149476.0,0.0,0.0
2016-01-22,177.43053227713105,179.20968620796532,175.00440213058252,178.320068359375,698994.0,0.0,0.0
2016-01-25,174.6809265061456,180.34188340410344,174.6809265061456,180.01840209960938,898369.0,0.0,0.0
2016-01-26,178.32009456497818,182.606287071993,178.32009456497818,181.79757690429688,788841.0,0.0,0.0
2016-01-27,180.5036465782385,182.84885557752727,179.69493643276434,181.47409057617188,913375.0,0.0,0.0
2016-01-28,183.57672494138797,184.62800860373753,179.53318786621094,179.53318786621094,1260249.0,0.0,0.0
2016-01-29,181.15059207486706,188.34804763713143,180.4227080414301,186.48806762695312,966193.0,0.0,0.0
2016-02-01,186.00283353344093,190.62868279522337,186.00283353344093,188.10546875,1178884.0,0.0,0.0
2016-02-02,186.00283734889567,188.98696834805085,182.7680107275897,184.62799072265625,1441129.0,0.0,0.0
2016-02-03,181.9593359623104,185.27498926153052,179.61403135532328,182.44456481933594,708315.0,0.0,0.0
2016-02-04,183.57673047936865,185.24265188741373,179.93750066765602,180.4227294921875,701581.0,0.0,0.0
2016-02-05,181.231399757675,183.73843751202133,180.74617103997033,181.15057373046875,1285252.0,0.0,0.0
2016-02-08,180.50363782014603,181.4320129827966,172.33564258003642,172.9017791748047,1570004.0,0.0,0.0
2016-02-09,172.65912730586254,174.68093668068155,167.64513272484564,169.8286895751953,1556228.0,0.0,0.0
2016-02-10,168.21125676717907,174.92349713199172,168.21125676717907,173.71047973632812,639014.0,0.0,0.0
2016-02-11,175.2469915202735,175.97487560174986,169.6669557273903,169.8286895751953,1433864.0,0.0,0.0
2016-02-12,168.37301812378232,174.19570924483608,168.37301812378232,173.30609130859375,951274.0,0.0,0.0
2016-02-15,174.68091325130183,176.05567802870303,173.629547987506,175.00439453125,491538.0,0.0,0.0
2016-02-16,177.91577906535497,177.91577906535497,171.76959297330686,172.25482177734375,447488.0,0.0,0.0
2016-02-17,171.60784005695555,174.68093300557817,171.44610621255325,173.87222290039062,895560.0,0.0,0.0
2016-02-18,174.51922011567055,175.89397158588167,172.7845331204124,174.6809539794922,2001022.0,0.0,0.0
2016-02-19,176.29835038028583,179.53317712128023,174.1957014150731,178.40098571777344,413100.0,0.0,0.0
2016-02-22,178.40098955049163,179.14503610293133,175.89395141601562,175.89395141601562,595400.0,0.0,0.0
2016-02-23,176.29837914653018,176.29837914653018,174.1148220209551,175.08526611328125,452176.0,0.0,0.0
2016-02-24,174.60002706861277,177.43054653637228,174.60002706861277,176.29835510253906,374173.0,0.0,0.0
2016-02-25,179.53318262479033,181.31235033321573,177.59228106960614,179.29052734375,445446.0,0.0,0.0
2016-02-26,178.07751033758674,181.15060333913425,178.07751033758674,178.2392578125,385421.0,0.0,0.0
2016-02-29,177.83484301841054,177.99659048237524,175.16615295410153,175.16615295410156,545797.0,0.0,0.0
2016-03-01,179.45226784701748,179.45226784701748,174.76175480189184,176.54090881347656,617265.0,0.0,0.0
2016-03-02,176.29837438407074,177.99662083737917,173.5487624218326,174.6809539794922,499010.0,0.0,0.0
2016-03-03,177.4305414868113,177.4305414868113,175.24698472117757,175.97486877441406,317082.0,0.0,0.0
2016-03-04,176.29833902015835,176.29833902015835,173.75655040425548,174.92349243164062,469819.0,0.0,0.0
2016-03-07,173.71049432392374,176.29835856236818,172.17390010597504,172.3356475830078,362216.0,0.0,0.0
2016-03-08,171.85041693773508,174.97370086004682,170.6373994532077,170.79913330078125,533957.0,0.0,0.0
2016-03-09,170.79914954275927,172.44730046283496,169.99045297253798,170.31393432617188,547816.0,0.0,0.0
2016-03-10,169.82869090404577,175.24699289152025,169.74778309633328,173.30609130859375,1265296.0,0.0,0.0
2016-03-11,170.63741333572247,177.51138859908164,170.63741333572247,176.78359985351562,2757357.0,0.0,0.0
2016-03-14,175.89397321733676,178.80531907039992,175.89397321733676,178.64358520507812,1623377.0,0.0,0.0
2016-03-15,179.2905073978211,179.2905073978211,177.26878002734978,177.91575622558594,1431265.0,0.0,0.0
2016-03-16,179.29052757839446,182.44454201020162,178.23925757308655,179.20970153808594,2900177.0,0.0,0.0
2016-03-17,180.34189800679152,180.34189800679152,176.54092082565748,179.53318786621094,258250.0,0.0,0.0
2016-03-18,176.29835064568616,181.47407889015884,176.29835064568616,179.93748474121094,1456797.0,0.0,0.0
2016-03-21,176.29835669803487,181.63583259551342,176.29835669803487,179.69493103027344,258556.0,0.0,0.0
2016-03-22,180.58446578971933,180.58446578971933,177.10706544386315,178.72447204589844,298409.0,0.0,0.0
2016-03-23,176.29833181688912,180.34186822429777,176.29833181688912,179.04794311523438,438675.0,0.0,0.0
2016-03-24,177.91575622558594,180.34187267886844,177.7540087690959,177.91575622558594,426277.0,0.0,0.0
2016-03-29,176.29835623167207,180.8271219960102,176.29835623167207,180.74620056152344,409936.0,0.0,0.0
2016-03-30,181.95931389111507,182.20187377929688,179.53318352799792,182.20187377929688,373585.0,0.0,0.0
2016-03-31,181.87838295605053,183.0105743408203,181.15059430771603,183.0105743408203,476332.0,0.0,0.0
2016-04-01,183.17232272260046,183.33405656253262,181.06967378168264,182.52536010742188,387729.0,0.0,0.0
2016-04-04,181.79754348570253,184.83017539471064,181.67384463591748,183.9001922607422,712449.0,0.0,0.0
2016-04-05,181.7975368732942,184.30449286963454,181.7975368732942,183.57669067382812,481193.0,0.0,0.0
2016-04-06,185.19412801624472,185.19412801624472,182.25848444972996,185.11322021484375,1170201.0,0.0,0.0
2016-04-07,185.59844492257358,186.36107969021427,183.4149835069535,184.3045196533203,356311.0,0.0,0.0
2016-04-08,183.57671642913496,186.3263280540673,183.45705137318632,184.78973388671875,483094.0,0.0,0.0
2016-04-11,186.56889745266616,186.56889745266616,179.85665689315346,184.8706512451172,1156275.0,0.0,0.0
2016-04-12,186.56888638764374,186.56888638764374,182.92973891685136,184.70889282226562,1800996.0,0.0,0.0
2016-04-13,186.00283361109092,186.48806236423957,184.142758259331,186.2454071044922,955637.0,0.0,0.0
2016-04-14,181.31234219611906,185.59843884785246,181.31234219611906,181.9593048095703,700513.0,0.0,0.0
2016-04-15,183.7384588104237,183.7384588104237,180.9888472616685,181.9593048095703,604471.0,0.0,0.0
2016-04-18,179.5332032307106,183.65758032914133,177.99662248833678,178.64358520507812,443804.0,0.0,0.0
2016-04-19,177.9965771001469,182.12102128550166,177.9965771001469,178.56271362304688,644815.0,0.0,0.0
2016-04-20,179.04794753784418,179.37142882310025,177.59226131260584,177.91575622558594,515423.0,0.0,0.0
2016-04-21,177.99662083737917,178.3201021927495,174.45938076649284,174.6809539794922,775639.0,0.0,0.0
2016-04-22,173.4678231072119,174.2636685907149,170.8799591064453,170.8799591064453,594194.0,0.0,0.0
2016-04-25,171.28437442140478,176.7026767485298,170.89614774621566,174.3574676513672,1086864.0,0.0,0.0
2016-04-26,176.46007955950296,181.393166019961,175.89394298953314,179.61399841308594,686233.0,0.0,0.0
2016-04-27,176.29834736111354,181.15059420337127,176.29834736111354,180.50363159179688,571350.0,0.0,0.0
2016-04-28,179.85664937715072,180.74618546226912,179.53316808211048,179.77574157714844,322873.0,0.0,0.0
2016-04-29,181.5549008197128,181.5549008197128,177.9157668065357,180.01840209960938,334621.0,0.0,0.0
2016-05-03,180.260990643669,181.79757125834183,178.74065427835927,180.0992431640625,400715.0,0.0,0.0
2016-05-04,177.915795155571,180.82714098763498,176.46010861181202,177.67312622070312,502962.0,0.0,0.0
2016-05-05,179.53316265186626,180.34187267886844,176.79972739402507,177.91575622558594,468558.0,0.0,0.0
2016-05-06,179.12879442505684,181.71665863613492,178.40099211087158,179.69493103027344,367333.0,0.0,0.0
2016-05-09,181.9593052953843,183.01057525494332,179.93748239125765,182.52536010742188,1199231.0,0.0,0.0
2016-05-10,182.76800537109372,183.49579398321475,181.79754787373653,182.76800537109375,346378.0,0.0,0.0
2016-05-11,181.95929977922816,182.62001274887072,179.37143576924083,181.6358184814453,2515605.0,0.0,0.0
2016-05-12,180.74618699471313,181.6358184814453,180.09922439914743,181.6358184814453,1085190.0,0.0,0.0
2016-05-13,177.91576803391263,182.63859238656173,177.91576803391263,181.9593048095703,414331.0,0.0,0.0
2016-05-16,183.25322961040638,183.25322961040638,181.554901650077,183.0105743408203,420137.0,0.0,0.0
2016-05-17,183.17231733623774,185.27495258760052,182.76801000374633,184.14276123046875,1790718.0,0.0,0.0
2016-05-18,180.34189055088893,185.03240372124543,180.34189055088893,184.3045196533203,962715.0,0.0,0.0
2016-05-19,186.00283917196714,189.2376658249786,185.15366838698307,188.02456665039062,1793483.0,0.0,0.0
2016-05-20,189.31849930573642,192.2298583984375,189.2376732670311,192.2298583984375,2099057.0,0.0,0.0
2016-05-23,192.4725391981606,195.06040369105492,192.17334244970488,194.33251953125,2274535.0,0.0,0.0
2016-05-24,194.41341591553518,194.73689723198547,192.14903307265803,193.60470581054688,1616907.0,0.0,0.0
2016-05-25,196.51603055319563,196.51603055319563,193.36203013273098,194.25164794921875,1414588.0,0.0,0.0
2016-05-26,192.87680214301895,194.89861126933212,192.87680214301895,194.73687744140625,699005.0,0.0,0.0
2016-05-27,194.9794521470638,199.34648387717894,193.20029813805948,195.7881622314453,2239679.0,0.0,0.0
2016-05-31,196.0308383746823,198.05256610385783,194.89382264638354,197.48651123046875,1091218.0,0.0,0.0
2016-06-01,198.0525348270027,198.0525348270027,194.0899196677137,195.1411895751953,2179584.0,0.0,0.0
2016-06-02,195.91415231317006,196.72775136367326,193.8801067015275,193.96151733398438,1130990.0,1.312975,0.0
2016-06-03,196.4023035321397,197.0531772521991,194.77510552188213,196.2395782470703,689042.0,0.0,0.0
2016-06-06,196.64632752587846,198.19221086138685,195.10054016113278,195.1005401611328,989787.0,0.0,0.0
2016-06-07,196.89050292127615,197.45997987090544,194.0428713911017,196.15821838378906,909569.0,0.0,0.0
2016-06-08,196.48362731933594,197.21589799122938,195.5073029837707,196.48362731933594,699018.0,0.0,0.0
2016-06-09,196.89042374031501,198.19218470391846,196.1744956551492,197.3785858154297,694214.0,0.0,0.0
2016-06-10,197.6226774290482,197.6226774290482,193.3919703280405,193.7174072265625,384168.0,0.0,0.0
2016-06-13,194.04283065411127,194.85642969898947,190.78844818470833,191.19528198242188,770295.0,0.0,0.0
2016-06-14,191.27659181953922,191.68343931710186,186.2322998046875,186.2322998046875,938091.0,0.0,0.0
2016-06-15,188.59176948921012,188.9172063586241,185.33738708496094,185.33738708496094,1021719.0,0.0,0.0
2016-06-16,185.9068714753177,186.31371902156994,181.67617797851562,181.67617797851562,927480.0,0.0,0.0
2016-06-17,183.95422937159648,187.2053761969748,183.05931568158974,184.52378845214844,1653983.0,0.0,0.0
2016-06-20,187.12731084029596,189.8935450041876,186.31371175032132,189.73081970214844,1613682.0,0.0,0.0
2016-06-21,189.97488142160185,192.3343505859375,188.68130492350255,192.3343505859375,1143072.0,0.0,0.0
2016-06-22,195.8327410417914,198.51766040103277,195.01914199394264,197.5413360595703,1529104.0,0.0,0.0
2016-06-23,199.2498567691664,202.58565001578128,198.51766832428575,202.17880249023438,4269271.0,0.0,0.0
2016-06-24,183.05932027982772,183.05932027982772,168.82133003627337,170.85536193847656,4753378.0,0.0,0.0
2016-06-27,171.66900654834103,171.66900654834103,157.02426087822886,157.10557556152344,2765499.0,0.0,0.0
2016-06-28,161.25493261609148,165.89239157733513,160.52266184503983,163.5330047607422,2074070.0,0.0,0.0
2016-06-29,166.21782129987085,171.2621134784777,165.93307602771623,170.85536193847656,4018146.0,0.0,0.0
2016-06-30,169.30947458086703,172.56387070864668,168.82132612978776,172.23843383789062,1894846.0,0.0,0.0
2016-07-01,174.02834567353628,175.61079395973115,170.2858010475498,173.37747192382812,1178663.0,0.0,0.0
2016-07-04,174.76064578482658,174.76064578482658,168.1704559326172,168.1704559326172,1011477.0,0.0,0.0
2016-07-05,169.22816114825582,169.30947580867843,160.52263910421536,161.8243865966797,2035111.0,0.0,0.0
2016-07-06,161.09221002400594,163.8584442138672,157.02422824605281,163.8584442138672,1918432.0,0.0,0.0
2016-07-07,164.34658324625747,166.05509600955472,161.9057998039961,162.1498260498047,1301224.0,0.0,0.0
2016-07-08,160.6040377609493,164.834744577399,160.6040377609493,163.7770233154297,1525254.0,0.0,0.0
2016-07-11,165.64837175010393,175.6555745433696,165.03818949915782,175.3301239013672,1083186.0,0.0,0.0
2016-07-12,174.92334939732163,179.47949326762122,172.56388053704555,174.35379028320312,1453338.0,0.0,0.0
2016-07-13,173.54020488057765,175.16740316537442,172.31985415237006,172.4011688232422,1116788.0,0.0,0.0
2016-07-14,175.4115074198275,175.4115074198275,170.20448989462562,172.80799865722656,1616340.0,0.0,0.0
2016-07-15,171.66897022146233,174.10975379492993,171.0180964298857,173.05203247070312,1198580.0,0.0,0.0
2016-07-18,172.64525297294892,176.38779723409604,172.64525297294892,174.92332458496094,622997.0,0.0,0.0
2016-07-19,173.37749684162722,176.8760020170798,173.37749684162722,176.22512817382812,1806970.0,0.0,0.0
2016-07-20,176.4691417307075,177.04114126006522,175.655556340349,176.55055236816406,823986.0,0.0,0.0
2016-07-21,176.14369023513646,176.14369023513646,171.99439412008067,174.19105529785156,965602.0,0.0,0.0
2016-07-22,175.00464317158844,177.2014001800485,173.86560733997956,174.51649475097656,561933.0,0.0,0.0
2016-07-25,174.5979253231211,175.89968668594318,172.23845628966535,174.76065063476562,471558.0,0.0,0.0
2016-07-26,174.02835126559913,175.41150944108557,173.13343753379587,173.21475219726562,783282.0,0.0,0.0
2016-07-27,173.37747899946422,178.74720821886288,172.07571773681255,178.6658935546875,3184496.0,0.0,0.0
2016-07-28,177.44545298192443,181.27919724832338,176.1436917756464,177.6895751953125,693266.0,0.0,0.0
2016-07-29,175.41151890333458,177.52686562702195,174.597919791113,176.87599182128906,558126.0,0.0,0.0
2016-08-01,177.03869444747139,177.28272068044325,174.1097352766785,175.0860595703125,575581.0,0.0,0.0
2016-08-02,173.45887286945378,179.2353672495415,172.9707106907928,178.42176818847656,848399.0,0.0,0.0
2016-08-03,175.65558362049984,179.25085506357598,175.65558362049984,177.0387420654297,834123.0,0.0,0.0
2016-08-04,175.33007422573962,178.58447004281044,173.7842869400315,178.259033203125,678905.0,0.0,0.0
2016-08-05,176.95729536260373,178.99134100065123,176.79458377645676,178.42176818847656,430577.0,0.0,0.0
2016-08-08,176.38782961193394,178.74721630996612,175.41151890333458,176.87599182128906,509276.0,0.0,0.0
2016-08-09,175.57424316257456,178.01502677456983,175.4928325244276,177.77090454101562,826680.0,0.0,0.0
2016-08-10,175.4115054971455,179.56080169888003,175.4115054971455,178.82861328125,877586.0,0.0,0.0
2016-08-11,174.92332297214622,182.97788819285418,174.92332297214622,178.99131774902344,1055435.0,0.0,0.0
2016-08-12,178.58450036570835,183.0593296492586,178.58450036570835,181.757568359375,611521.0,0.0,0.0
2016-08-15,181.1066939928574,183.9542428218509,180.6185317969415,181.83888244628906,452315.0,0.0,0.0
2016-08-16,180.94396716459957,183.87292660527882,178.09633609896235,180.6185302734375,503243.0,0.0,0.0
2016-08-17,181.5134379998086,182.4897623510166,179.72352830274056,181.5948486328125,702091.0,0.0,0.0
2016-08-18,181.2694158571149,183.7915140342595,179.92694927864008,183.14064025878906,425462.0,0.0,0.0
2016-08-19,182.7338892831137,183.62880302440382,180.88296954892968,183.059326171875,1235224.0,0.0,0.0
2016-08-22,182.48978176188638,184.68652549587514,181.29548024522578,183.87294006347656,2087575.0,0.0,0.0
2016-08-23,183.95423773849546,191.19528726096587,183.95423773849546,188.34765625,706951.0,0.0,0.0
2016-08-24,187.3713421992802,191.1952837956818,187.2086169047174,189.6494140625,855243.0,0.0,0.0
2016-08-25,188.0222195062208,190.2189767490076,186.7204582554774,189.07994079589844,584156.0,0.0,0.0
2016-08-26,186.63914105285824,189.24264980881463,185.7441450729911,188.75450134277344,387368.0,0.0,0.0
2016-08-30,187.45275262849557,189.24266244710645,186.88319349132206,187.69679260253906,721655.0,0.0,0.0
2016-08-31,186.88317788996994,188.99852443445243,186.0695788466737,188.5103759765625,551086.0,0.0,0.0
2016-09-01,188.3476407689895,193.14790640499754,188.26632611230258,192.6597442626953,729463.0,0.0,0.0
2016-09-02,192.7410828208857,195.01915482065056,189.40538545878417,193.7174072265625,747587.0,0.0,0.0
2016-09-05,195.8327678526708,196.40234073357178,190.95118660736537,191.76478576660156,630453.0,0.0,0.0
