Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06,65.88306654368016,71.24782766139178,64.94187987877044,71.0595932006836,1827933,0.0,0
2020-04-07,70.9654771364208,78.1184944711348,70.51652637935283,76.33023834228516,1363099,0.0,0
2020-04-08,76.89496465981115,80.37736039868439,75.29494984781938,79.34205627441406,1358384,0.0,0
2020-04-09,78.77731500351268,79.5509762428061,73.41255429284737,75.48316192626953,2138323,0.0,0
2020-04-14,75.76552035820494,75.76552035820494,71.21112138713693,73.97726440429688,1580351,0.0,0
2020-04-15,72.65960735136248,73.76644521987821,69.55369567871094,69.55369567871094,1948289,0.0,0
2020-04-16,59.85946695946623,64.81481388662866,58.54839613722738,63.341861724853516,3700575,0.0,0
2020-04-17,63.812477846731205,67.7654601498654,63.812477846731205,66.73015594482422,1860845,0.0,0
2020-04-20,67.20073245671084,67.20073245671084,64.37717232979597,64.5654067993164,1883452,0.0,0
2020-04-21,64.37717737319649,65.41248139803554,59.106529235839844,59.106529235839844,1471291,0.0,0
2020-04-22,59.388871249371384,60.612416665086386,58.259450235391135,59.29475402832031,1395088,0.0,0
2020-04-23,59.10653063393771,62.11832912790466,58.35358190803165,62.02421188354492,1388419,0.0,0
2020-04-24,61.553617220782144,62.77715573377827,59.97618581268762,60.23595428466797,2455364,0.0,0
2020-04-27,61.5536194316697,65.31836670968393,60.537135943241324,63.05951690673828,1751563,0.0,0
2020-04-28,64.7536519854142,64.7536519854142,62.118326184116995,62.68303680419922,1722330,0.0,0
2020-04-29,62.96539119647221,67.76544189453125,62.23502940359241,67.76544189453125,3210266,0.0,0
2020-04-30,67.76544742347457,75.29494158163841,67.2289712519328,71.81255340576172,5326908,0.0,0
2020-05-01,72.28315606776317,72.28315606776317,62.11833477737312,62.58892822265625,3000670,0.0,0
2020-05-04,62.30655550554741,63.43598383289144,59.76535433522126,60.14183044433594,3888507,0.0,0
2020-05-05,61.64772851815691,61.8359629848698,59.77476541548825,60.04771041870117,3500303,0.0,0
2020-05-06,60.047716173809604,62.588921211753856,59.921598207342385,61.36537551879883,5691195,0.0,0
2020-05-07,61.741851705647605,61.74844357476741,59.765360891819,60.23595428466797,2920096,0.0,0
2020-05-11,61.835962164325196,62.58891438255455,59.76535433522126,60.14183044433594,7862638,0.0,0
2020-05-12,60.14183483331269,60.42418655024052,57.88298519446486,58.91828918457031,2213992,0.0,0
2020-05-13,58.16533274669099,59.577112685156024,51.38878832399042,51.5770263671875,3739131,0.0,0
2020-05-14,51.38879155550127,52.32997824032981,46.30638561163253,48.941707611083984,6663452,0.0,0
2020-05-15,49.506420792447656,52.51821906054411,48.37699958346114,52.141746520996094,2394490,0.0,0
2020-05-18,52.70644923639514,55.15353294337671,52.70644923639514,54.49470520019531,2175374,0.0,0
2020-05-19,55.81237081846582,59.953593751411375,54.8805979922756,58.44769287109375,2578968,0.0,0
2020-05-20,58.16533946360786,59.85947486733576,55.859431246427604,57.88298416137695,3267535,0.0,0
2020-05-21,59.01241875657308,63.43599786030311,58.16534911892622,62.58892822265625,1560102,0.0,0
2020-05-22,63.3418735121393,63.3418735121393,59.765360856336386,61.36537551879883,2402778,0.0,0
2020-05-26,63.53010054466431,69.45957946777344,63.37386321198532,69.45957946777344,2405722,0.0,0
2020-05-27,69.64782152742887,71.71842956542967,68.70663475003118,71.71842956542969,1748862,0.0,0
2020-05-28,71.6243030947947,76.51847801504293,70.96547530778258,75.7655258178711,3480361,0.0,0
2020-05-29,76.23613824234559,76.23613824234559,71.71843828904325,75.38906860351562,18104352,0.0,0
2020-06-01,73.88314718160358,75.4831615094412,73.41255388745323,73.97726440429688,3089394,0.0,0
2020-06-02,73.97728566358346,74.73023802287787,72.7537470555874,74.16552734375,1450484,0.0,0
2020-06-03,74.35375506323089,76.0478941268191,73.16409503966467,74.82434844970703,10171074,0.0,0
2020-06-04,75.48316192626953,75.57728633016642,73.41725764076868,75.48316192626953,2666976,0.0,0
2020-06-05,75.48315826665147,77.45965576171875,75.2949238293515,77.45965576171875,2933064,0.0,0
2020-06-08,75.4831858565665,75.67142754335433,75.01259241062608,75.38906860351562,2903000,0.0,0
2020-06-09,74.54198062945402,75.67140893031505,72.56549007880265,73.41255950927734,1748134,0.0,0
2020-06-10,72.47137284890199,74.63610504003904,72.47137284890199,73.41255950927734,1430263,0.0,0
2020-06-11,73.41257456186655,73.41257456186655,68.8007575442788,69.6478271484375,2262345,0.0,0
2020-06-12,68.70662653840931,71.46994777175595,68.70662653840931,71.0595932006836,971612,0.0,0
2020-06-15,69.459586813172,71.85960877914148,67.95368222979677,68.70663452148438,1548185,0.0,0
2020-06-16,68.70664029508023,72.7537466367908,68.70664029508023,69.6478271484375,2874103,0.0,0
2020-06-17,69.74194148727248,70.68312830135359,69.0002843820756,69.17723083496094,1707370,0.0,0
2020-06-18,70.58901182362732,70.58901182362732,66.44778836050405,66.82426452636719,2202731,0.0,0
2020-06-19,67.76545630005351,68.6125259399414,66.12873378661132,68.6125259399414,5060792,0.0,0
2020-06-22,66.8242516317578,68.80074214529266,66.8242516317578,68.14191436767578,685526,0.0,0
2020-06-23,68.80075924477224,68.80075924477224,65.88308136338797,66.44779205322266,981423,0.0,0
2020-06-24,66.35368046368818,67.38898468017578,65.38896239669582,67.38898468017578,1690352,0.0,0
2020-06-25,65.22424180400738,66.54189745201987,63.90657897531016,64.5654067993164,1291058,0.0,0
2020-06-26,64.75365242079081,66.25954981136348,64.29246573501766,64.94188690185547,720130,0.0,0
2020-06-29,65.69483624515256,65.69483624515256,59.483001708984375,59.483001708984375,1424654,0.0,0
2020-06-30,59.95358534670335,60.956888422793114,57.50649810561518,59.29475402832031,1729218,0.0,0
2020-07-01,58.91829121328902,60.04771607160214,58.44769782152044,59.85947799682617,2111879,0.0,0
2020-07-02,60.04770256775442,60.04770256775442,58.5418054888862,59.29475402832031,2505452,0.0,0
2020-07-03,60.0477170268797,60.0477170268797,57.82651560794089,58.259464263916016,8827185,0.0,0
2020-07-06,59.67123459420226,59.953589868995344,57.412385215173344,58.07121658325195,1320832,0.0,0
2020-07-07,57.600629730379595,58.165340343382894,56.48626281054343,57.412391662597656,1122496,0.0,0
2020-07-08,57.412390794211284,57.88298416137695,56.47308539932999,57.88298416137695,958497,0.0,0
2020-07-09,57.60062645708566,57.60062645708566,55.812370300292976,55.81237030029297,2085230,0.0,0
2020-07-10,55.81237608964918,56.56532480574884,55.43590352677069,56.000614166259766,1433839,0.0,0
2020-07-13,56.37708767531077,57.412391662597656,55.53001816546331,57.412391662597656,976918,0.0,0
2020-07-14,56.75357459227513,57.2241680857274,54.63119693150923,55.247676849365234,1139578,0.0,0
2020-07-15,55.81237115627202,56.659440630974,55.153539741541856,55.34177780151367,1669268,0.0,0
2020-07-16,55.05942624190758,55.760609382769275,54.58883285522461,54.58883285522461,1005503,0.0,0
2020-07-17,54.777072872866036,56.00061500361599,53.27117182780685,54.02412414550781,1385000,0.0,0
2020-07-20,53.83588108007324,54.400591675705556,53.18269726687819,53.74176025390625,961044,0.0,0
2020-07-21,54.87117785591161,54.87117785591161,52.51821136474609,52.518211364746094,1270890,0.0,0
2020-07-22,53.45940957134908,53.45940957134908,51.202444743049675,51.76527404785156,1097830,0.0,0
2020-07-23,51.85938977632633,55.435902387390996,51.57703446238507,54.58883285522461,1584457,0.0,0
2020-07-24,54.30647333971372,55.00294948752786,52.42409993861683,52.70645523071289,1106427,0.0,0
2020-07-27,54.11823997201908,54.11823997201908,51.5657397242623,51.85939025878906,1483001,0.0,0
2020-07-28,53.553520435243776,53.553520435243776,51.5770263671875,51.5770263671875,1125938,0.0,0
2020-07-29,53.17705322358895,53.17705322358895,50.447610117568566,50.7299690246582,2926467,0.0,0
2020-07-30,50.82408618152943,51.76527296266887,50.35349279095971,51.106441497802734,1361696,0.0,0
2020-07-31,51.2005575342272,55.05942153930664,50.54831440920114,55.05942153930664,2318650,0.0,0
2020-08-03,54.96530747465695,56.75356014019781,53.92999989849302,56.65944290161133,1363603,0.0,0
2020-08-04,56.75356429092968,61.083025799055605,56.65285876647008,59.67124557495117,2577703,0.0,0
2020-08-05,60.14183153421574,61.177135467529304,58.24722224855751,61.1771354675293,2276935,0.0,0
2020-08-06,60.04772102824507,62.777160771599014,60.04772102824507,61.64773941040039,1635036,0.0,0
2020-08-07,60.89477473726706,62.77714807913849,60.61242304439701,61.741844177246094,753369,0.0,0
2020-08-10,62.21244132415421,62.85715911610918,59.200646664916334,60.6124267578125,896428,0.0,0
2020-08-11,61.271267904998346,61.55362685718599,59.71078266995023,60.80067443847656,2697053,0.0,0
2020-08-12,60.33006026446311,63.34186172485352,59.765349734603646,63.341861724853516,2952915,0.0,0
2020-08-13,62.06652427583919,64.23932795738106,62.06652427583919,63.29463195800781,1128915,0.25,0
2020-08-14,64.23933002249186,67.07341811171943,62.82228597787806,65.46743774414062,1359868,0.0,0
2020-08-17,67.07341595550082,67.07341595550082,62.52186988094481,63.29463195800781,859435,0.0,0
2020-08-18,62.53887227552582,63.67251179924881,62.53887227552582,63.29463195800781,1680833,0.0,0
2020-08-19,64.23932795738106,64.90061227395894,62.795832585658076,63.29463195800781,1228098,0.0,0
2020-08-20,62.633347641429935,64.0503916404898,62.633347641429935,63.29463195800781,613922,0.0,0
2020-08-21,64.05038193448115,64.14485007861134,62.633338150155964,63.483558654785156,1652761,0.0,0
2020-08-24,62.727806601196946,64.61719832287483,62.63333845660454,63.8614387512207,523463,0.0,0
2020-08-25,63.57804264247663,64.71167494094041,63.1000223804634,63.38909912109375,848288,0.0,0
2020-08-26,63.29463500976563,64.71167907714845,63.200166846765214,63.76698303222656,530976,0.0,0
2020-08-27,63.95592439487157,64.90062051418997,63.1548224893073,64.80615234375,925307,0.0,0
2020-08-28,65.18403122121624,66.6010753781992,63.29463901190562,64.90061950683594,2422490,0.0,0
2020-09-01,65.37297096781134,66.12873077392578,64.33380663999873,66.12873077392578,1775815,0.0,0
2020-09-02,65.5619022871876,65.93978211972075,63.76697848824894,64.23932647705078,2225551,0.0,0
2020-09-03,65.08956446992785,65.27850081199033,61.87759620264956,62.82229232788086,2926346,0.0,0
2020-09-04,63.48357446673007,63.48357446673007,60.93289790262703,61.877593994140625,1254648,0.0,0
2020-09-07,62.44440265764574,62.44440265764574,59.70478648573046,60.271602630615234,698806,0.0,0
2020-09-08,61.40523426116459,61.40523426116459,57.15410265846858,59.51584243774414,2234612,0.0,0
2020-09-09,59.137962631568485,60.177130296687075,58.19326671985826,59.51584243774414,2493553,0.0,0
2020-09-10,58.80450311532608,60.796267096191144,58.330273251492805,60.41688537597656,1456055,0.25,0
2020-09-11,60.51172911603802,61.17565164040392,59.48075531579679,60.22719192504883,739807,0.0,0
2020-09-14,59.94265580197501,61.080808204295344,59.08904059571306,60.5117301940918,1191682,0.0,0
2020-09-15,60.60658037586847,61.175654787118546,59.46842793528145,60.985965728759766,837460,0.0,0
2020-09-16,59.84780842777673,61.41182051461965,59.7529639005661,60.70142364501953,986230,0.0,0
2020-09-17,59.94265395105916,60.606576466752585,58.89934610694474,60.037498474121094,1077690,0.0,0
2020-09-18,58.89935046231397,61.74472978161584,58.80450593223867,61.175655364990234,2727842,0.0,0
2020-09-21,60.511723366958904,60.701416015625,58.33026695251465,59.75295639038086,2050801,0.0,0
2020-09-22,58.330272674560554,59.37357691743996,58.04573548269223,58.33027267456055,3108401,0.0,0
2020-09-23,59.18388366699218,59.7529580103322,58.47253892877394,59.18388366699219,2937301,0.0,0
2020-09-24,58.330272674560554,60.3220366357255,57.85604281541778,58.33027267456055,1759279,0.0,0
2020-09-25,58.709648441302214,59.27872273229784,57.96605576706732,58.80449295043945,3501548,0.0,0
2020-09-28,58.614813117355475,60.13235092163085,58.614813117355475,60.13235092163086,1297834,0.0,0
2020-09-29,59.563272888245,60.22719545148505,59.37358021044972,60.13235092163086,1218809,0.0,0
2020-09-30,59.65811774141328,61.2704963684082,59.65811774141328,61.2704963684082,2553143,0.0,0
2020-10-01,61.46018064069203,62.02925491333007,60.891099131882015,62.02925491333008,896866,0.0,0
2020-10-02,61.4601920631698,62.02926644157125,60.03749888099286,61.080806732177734,1695743,0.0,0
2020-10-05,61.270489766471556,65.06432823171652,61.270489766471556,64.3055648803711,878471,0.0,0
2020-10-06,64.30558244941354,64.40042698972277,63.07258171686955,63.92619705200195,2311820,0.0,0
2020-10-07,63.26226309428965,64.02103379672026,62.02926974805704,62.88288497924805,889584,0.0,0
2020-10-08,63.072577183084505,64.2107260573322,62.59834727945229,62.78803634643555,1766132,0.0,0
2020-10-09,63.16741884458068,63.45195966829259,60.985965728759766,60.985965728759766,1316548,0.0,0
2020-10-12,61.08080998810563,63.07257403676885,61.08080998810563,62.88288497924805,775769,0.0,0
2020-10-13,62.9777305230092,63.16741958358718,61.08081097253407,62.21895980834961,766353,0.0,0
2020-10-14,61.934425933555715,62.47219666104288,59.65812103618609,60.13235092163086,1121369,0.0,0
2020-10-15,60.08472823472963,60.656059064137686,57.6089722045239,59.79906463623047,1217934,0.25,0
2020-10-16,59.98951589865763,60.84651043588825,57.60897955347281,58.085086822509766,2013784,0.0,0
2020-10-19,58.085086822509766,58.846857726486874,57.60897955347281,58.085086822509766,538976,0.0,0
2020-10-20,57.513754629134255,58.561189078385326,57.037647400854695,58.46596908569336,1057653,0.0,0
2020-10-21,58.56118792591749,59.89428959182912,57.894637092961666,59.7038459777832,1010279,0.0,0
2020-10-22,59.13251876831054,59.79906964221433,58.84685514589751,59.13251876831055,1601601,0.0,0
2020-10-23,60.17995823332567,60.17995823332567,58.751636457055646,59.32296371459961,2310255,0.0,0
2020-10-26,58.65640281957068,60.0847243521811,58.56118283702712,59.22773361206055,1655544,0.0,0
2020-10-27,59.3229624480392,59.70384969987654,58.08508432818288,58.27552795410156,2429198,0.0,0
2020-10-28,59.13250999710748,59.79906077214091,57.989855676946746,59.22773361206055,891789,0.0,0
2020-10-29,59.79906442495721,59.79906442495721,57.60897200098836,58.65640640258789,1566813,0.0,0
2020-10-30,57.894636913253805,58.94207497105017,57.894636913253805,58.561187744140625,1683453,0.0,0
2020-11-02,57.513746527871085,58.561180829582796,55.99591521247614,56.46630859375,1393870,0.0,0
2020-11-03,56.94242477416993,57.6432546846042,55.99021030091488,56.94242477416992,996889,0.0,0
2020-11-04,55.990214141523474,58.08508685286286,55.894994140630395,57.79942321777344,1609875,0.0,0
2020-11-05,57.22808737509214,59.037296295166016,56.94432714744072,59.037296295166016,1100912,0.0,0
2020-11-06,59.13251293724796,61.98915614450457,58.95730728887809,61.89393615722656,998236,0.0,0
2020-11-09,62.17960222893911,69.70209005646797,61.608267786244426,69.51165008544922,1853795,0.0,0
2020-11-10,69.41644279817896,72.08263920426059,68.65466824511532,69.9877700805664,1392155,0.0,0
2020-11-11,71.41608923490321,71.41608923490321,69.50213600925814,69.60688018798828,943989,0.0,0
2020-11-12,71.37452657160098,71.37452657160098,67.64815134582186,67.74369812011719,2994330,0.25,0
2020-11-13,67.07483633607457,67.93477163058823,65.3549730367967,65.92826080322266,1292140,0.0,0
2020-11-16,66.5015679226876,67.45705024137492,63.635120966625614,66.97930908203125,3967304,0.0,0
2020-11-17,67.26594536374412,67.45703887939453,65.16388024283785,67.45703887939453,1429970,0.0,0
2020-11-18,67.07484560153978,72.23445079160064,66.78820532360612,70.89677429199219,1299740,0.0,0
2020-11-19,70.5145870156567,71.56561594401735,69.55910484628332,69.75019836425781,731847,0.0,0
2020-11-20,69.55910760805476,70.97608206464865,66.50156017081292,66.59710693359375,1665234,0.0,0
2020-11-23,67.64813604808627,67.93477630615234,66.57130147416237,67.93477630615234,754755,0.0,0
2020-11-24,67.93476619113135,70.3234711014366,67.42071496993995,70.13237762451172,1188122,0.0,0
2020-11-25,69.55911636170494,70.80123901367188,68.89027435856737,70.80123901367188,798384,0.0,0
2020-11-26,69.17690712632161,72.23444700239381,69.17690712632161,70.6101303100586,836514,0.0,0
2020-11-27,70.22794701290091,71.56562365204927,66.21492438520706,68.60363006591797,2497809,0.0,0
2020-11-30,67.45703932169377,69.17691013282564,66.59710391612782,68.98580932617188,2576962,0.0,0
2020-12-01,68.98582125942835,71.56562792238445,68.36284637249985,71.18343353271484,1127438,0.0,0
2020-12-02,71.37451234364258,73.3810306526186,70.32348345640524,72.5210952758789,1734724,0.0,0
2020-12-03,73.57212602220277,77.77624896713584,72.52109710840708,77.68070220947266,2075295,0.0,0
2020-12-04,77.87180066663166,82.17147064208986,77.10741197731656,82.17147064208984,8981293,0.0,0
2020-12-07,82.17146971301719,82.17146971301719,78.7317352294922,78.73173522949219,4830272,0.0,0
