Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,75.95422813112745,75.96394302328467,74.72361584221338,75.85710144042969,4019730,0.0,0
2021-01-07,76.148486410651,76.41072920791264,75.27433140262676,76.24561309814453,3776792,0.0,0
2021-01-08,77.70253828887984,77.70253828887984,76.24561569596334,77.02264404296875,5896208,0.0,0
2021-01-11,78.38243062043766,78.57669140759027,75.27433212890891,75.56571960449219,5621762,0.0,0
2021-01-12,75.85710274780946,75.85710274780946,74.01166595158023,74.49730682373047,4073331,0.0,0
2021-01-13,75.7599735039336,75.7599735039336,74.30305093655026,74.88581848144531,5052220,0.0,0
2021-01-14,75.75997865738407,75.75997865738407,74.30305599089591,75.27433776855469,5277237,0.0,0
2021-01-15,75.75997480384795,75.75997480384795,72.90732380633986,73.5260238647461,4838259,0.0,0
2021-01-18,74.10879767560935,74.5944385321722,73.04038186293793,73.72028350830078,2825722,0.0,0
2021-01-19,72.16622924804688,73.04037680104616,71.68058842514021,72.16622924804688,4635720,0.0,0
2021-01-20,72.84612274169922,73.8174043782552,71.87484110514323,72.84612274169922,4992018,0.0,0
2021-01-21,70.90356629646865,72.84612975664588,70.90356629646865,72.36048889160156,3147023,0.0,0
2021-01-22,72.6518783569336,73.0403851313356,72.31289456210985,72.6518783569336,2718638,0.0,0
2021-01-25,73.81741527689267,73.81741527689267,72.26336591101648,72.9432601928711,3376435,0.0,0
2021-01-26,73.23464393073962,73.72028479578393,72.26336220065102,72.36048889160156,4456454,0.0,0
2021-01-27,72.06909828604799,72.6518732270855,71.58345744204418,72.26335906982422,4853864,0.0,0
2021-01-28,71.97197210677803,72.36048626677872,70.41792287706654,71.58345794677734,6023211,0.0,0
2021-01-29,71.5834658006158,71.5834658006158,70.0294164004005,70.41793060302734,8222656,0.0,0
2021-02-01,69.93228777368763,71.87485132295674,69.93228777368763,71.29208374023438,4008684,0.0,0
2021-02-02,71.58345166101994,71.77771242910784,70.41791669365499,71.38919830322266,6636389,0.0,0
2021-02-03,72.84613169475497,72.84613169475497,71.0006948764295,71.48633575439453,4457389,0.0,0
2021-02-04,69.9322870114446,71.9719772338867,69.9322870114446,71.97197723388672,7075018,0.0,0
2021-02-05,72.84612775308564,72.84612775308564,71.48536113814072,72.06909942626953,5989009,0.0,0
2021-02-08,70.70931231008363,73.0403825141351,70.70931231008363,71.87484741210938,9328817,0.0,0
2021-02-09,72.06910140845838,72.84612975664588,71.48633385246352,72.36048889160156,4582236,0.0,0
2021-02-10,72.45761369880645,73.0403812396506,70.903564453125,70.903564453125,6855522,0.0,0
2021-02-11,70.903564453125,71.48633199396913,70.32079691228087,70.903564453125,6177610,0.0,0
2021-02-12,70.02940682349968,71.19494927198596,69.92256524713117,70.12653350830078,4341080,0.0,0
2021-02-15,69.73803185009785,70.8064402813345,69.73803185009785,70.51505279541016,4076374,0.0,0
2021-02-16,69.93227965361922,71.29207546227558,69.83515296949184,70.80643463134766,4198216,0.0,0
2021-02-17,71.87484615796232,71.87484615796232,70.66074402691567,70.903564453125,6946862,0.0,0
2021-02-18,69.83515472137213,71.19495056414024,69.83515472137213,71.09781646728516,11358304,0.0,0
2021-02-19,71.19495182146557,72.55474027795677,70.70931096977831,72.06909942626953,16312719,0.0,0
2021-02-22,72.65187007095354,72.65187007095354,71.68058842514021,72.16622924804688,7398976,0.0,0
2021-02-23,72.84613545372484,73.33177635674967,72.06910704476827,73.23464965820312,5480197,0.0,0
2021-02-24,71.97197709819211,74.69156899651531,71.97197709819211,74.30305480957031,7445872,0.0,0
2021-02-25,73.81741333007812,74.40018090062567,73.71931588848881,73.81741333007812,6478382,0.0,0
2021-02-26,73.04038313854699,74.20592566082823,72.26336220065102,72.36048889160156,7247850,0.0,0
2021-03-01,71.87484110514323,73.91453105985265,71.87484110514323,72.84612274169922,9156038,0.0,0
2021-03-02,72.9432456206137,73.62314717693269,72.79755190066746,73.42888641357422,8473685,0.0,0
2021-03-03,73.91453750729261,74.98294591864149,73.42889664665299,74.20592498779297,7116681,0.0,0
2021-03-04,74.01166671683006,74.9829484711732,73.81741333007812,73.81741333007812,5722038,0.0,0
2021-03-05,72.84612711420677,73.81740880906285,71.38920457192263,71.58345794677734,7027539,0.0,0
2021-03-08,71.87484993882491,72.36049081678993,71.20369240772489,71.48633575439453,27815580,0.0,0
2021-03-09,71.58345997125039,76.9235679476763,69.54376983642578,69.54376983642578,9413649,0.0,0
2021-03-10,69.64089219094608,70.80643463134766,69.15525136001817,70.80643463134766,11826255,0.0,0
2021-03-11,70.62008188670998,71.01241717160411,70.3258285522461,70.3258285522461,4714555,0.71,0
2021-03-12,69.73732602532091,70.52199655751498,69.24690881349281,69.63924407958984,7892862,0.0,0
2021-03-15,70.12966000790081,70.12966000790081,69.34498949006783,70.03157806396484,5534099,0.0,0
2021-03-16,70.03157385773952,71.41749476531717,69.93349191969453,70.71815490722656,7643537,0.0,0
2021-03-17,70.5219955444336,71.11049469353868,70.03157833965057,70.5219955444336,7395486,0.0,0
2021-03-18,69.05074492203069,70.71423926643625,69.05074492203069,69.63924407958984,4945373,0.0,0
2021-03-19,69.63923708597818,70.62007141113281,69.44307321421607,70.62007141113281,22833038,0.0,0
2021-03-22,70.62007141113281,70.71815334701387,69.44307321421607,70.62007141113281,4473373,0.0,0
2021-03-23,70.52198915558189,70.79662156807278,69.73731870574622,70.12965393066406,9362011,0.0,0
2021-03-24,69.14882532614585,70.32582361502396,69.14882532614585,69.5411605834961,10143025,0.0,0
2021-03-25,69.5411548348733,70.62007109101835,69.49211012556907,70.12965393066406,7846991,0.0,0
2021-03-26,68.65840276082356,71.01240663782906,68.65840276082356,70.62007141113281,7736267,0.0,0
2021-03-29,71.40474800967758,71.40474800967758,69.54116113486754,70.5219955444336,6524261,0.0,0
2021-03-30,70.62007296918159,71.11049014257868,70.32581967187446,70.71815490722656,6196748,0.0,0
2021-03-31,71.60090731597577,71.60090731597577,70.62007296918159,70.71815490722656,5029635,0.0,0
2021-04-01,69.44308097515224,71.60091373838227,69.44308097515224,71.1104965209961,4034745,0.0,0
2021-04-06,72.33653697633264,72.33653697633264,71.07812925521728,71.8951644897461,5533494,0.0,0
2021-04-07,72.58174557625242,72.7288722328388,71.69899311990672,71.8951644897461,8000122,0.0,0
2021-04-08,72.28749717532905,73.21929440824742,71.4047521421696,72.6798324584961,6312011,0.0,0
2021-04-09,72.8269543178222,72.8269543178222,71.84611991623537,72.14037322998047,3702712,0.0,0
2021-04-12,71.74803769265303,72.5327007209561,71.3557024369152,71.64995574951172,4266258,0.0,0
2021-04-13,71.45378619467134,72.28749395730391,71.11049564337237,72.23845672607422,4708888,0.0,0
2021-04-14,71.11049551045483,72.82695574691408,71.11049551045483,71.99324798583984,3540130,0.0,0
2021-04-15,71.69899171310057,72.48366221071686,71.69899171310057,72.28749084472656,3402251,0.0,0
2021-04-16,72.82695274723432,72.87599745952501,71.69899171310057,72.28749084472656,5955576,0.0,0
2021-04-19,72.77790861156143,73.26832580566406,72.19235036207213,73.26832580566406,7436465,0.0,0
2021-04-20,73.4644964893555,74.93574805796806,73.02311652886826,74.64149475097656,8590609,0.0,0
2021-04-21,74.39628384047559,75.13190960188406,73.21928561549092,73.31736755371094,6485705,0.0,0
2021-04-22,74.5434152310044,74.5434152310044,73.10747670653109,73.36641693115234,5851750,0.0,0
2021-04-23,73.75873796463418,73.75873796463418,72.41990121141785,72.48365783691406,5395333,0.0,0
2021-04-26,72.77791002342217,73.16828469171232,72.28749281980565,72.8759994506836,3114582,0.0,0
2021-04-27,72.33654009241637,72.92503926094042,71.84612287145083,72.0913314819336,3588563,0.0,0
2021-04-28,72.18941046015624,72.63079043077389,71.94420185975953,72.14037322998047,2969061,0.0,0
2021-04-29,71.60091451696448,72.63079367794342,71.60091451696448,72.58174896240234,5091726,0.0,0
2021-04-30,72.53269987228866,73.21045828903634,72.18940933372444,73.02311706542969,5162716,0.0,0
2021-05-04,73.31736740009897,73.6606579247359,72.18940640500146,73.07215881347656,4209845,0.0,0
2021-05-05,73.02311963781175,73.56258156253946,71.69899466632059,71.99324798583984,5121732,0.0,0
2021-05-06,72.77791259801617,72.77791259801617,71.54304688472102,72.0913314819336,7452527,0.0,0
2021-05-07,71.60090822968085,72.48366064969494,71.60090822968085,72.18940734863281,3690245,0.0,0
2021-05-10,72.77790364338547,73.12120164236012,71.9932406762897,72.48365783691406,4053952,0.0,0
2021-05-11,71.40474643629346,72.28749139891373,70.08061402601805,70.42391204833984,6864637,0.0,0
2021-05-12,70.81623715065133,71.50282568627135,70.27678274749157,71.20857238769531,8469276,0.0,0
2021-05-13,71.30666339188026,71.76373561002933,71.06145477294922,71.06145477294922,7141265,0.0,0
2021-05-14,72.28749040487291,72.67982565129378,71.25761880158709,71.55186462402344,6858512,0.0,0
2021-05-17,71.74804339586008,72.04228924867343,70.96337282201144,71.06145477294922,3627197,0.0,0
2021-05-18,71.30665462945137,72.48366034558946,70.91432687391095,71.69898986816406,6700381,0.0,0
2021-05-19,71.99324953437508,72.77791259801617,71.0614523246368,72.0913314819336,5073504,0.0,0
2021-05-20,73.415453603967,73.415453603967,72.04228394245816,72.38558197021484,4957148,0.0,0
2021-05-21,72.23845659104832,72.43462048194598,71.64995743518254,71.99324798583984,4746339,0.0,0
2021-05-24,71.7970781560851,72.18941342949212,70.81624371415404,72.0913314819336,3569652,0.0,0
2021-05-25,72.67982853436882,72.67982853436882,70.37486915957479,71.01241302490234,13215837,0.0,0
2021-05-26,71.11049551045483,72.43462048194598,71.11049551045483,71.99324798583984,5252305,0.0,0
2021-05-27,72.23845205986726,72.53269787775709,71.69899016897746,72.18940734863281,7998541,0.0,0
2021-05-28,71.94419628228891,73.80582240638962,71.94419628228891,72.97407531738281,6255457,0.0,0
2021-06-01,72.38558660850065,73.66066692482714,72.38558660850065,72.6798324584961,4425176,0.0,0
2021-06-02,72.09132476806641,73.74108736750205,72.09132476806641,73.56257629394531,8230765,0.0,0
2021-06-03,73.51354062969328,73.80779396434865,73.26833201187152,73.41545867919922,5188004,0.0,0
2021-06-04,73.31737262547097,74.49437093187498,73.26832791138216,74.10204315185547,7776083,0.0,0
2021-06-07,73.7587438475908,74.98478684694018,73.7587438475908,74.73957824707031,7179687,0.0,0
2021-06-08,74.05299407557438,75.18095508461825,74.05299407557438,74.54341125488281,3114928,0.0,0
2021-06-09,74.39629259082817,75.27904510498047,74.3472553575366,75.27904510498047,5000023,0.0,0
2021-06-10,76.01192544184698,76.01192544184698,74.08068084716797,74.08068084716797,4449916,0.74,0
2021-06-11,76.20999944975797,76.20999944975797,73.4696102801831,74.17971801757812,5500568,0.0,0
2021-06-14,76.2595220330284,76.45759569122339,74.8234691210505,76.4080810546875,10301545,0.0,0
2021-06-15,76.90327289095353,77.3984645933344,76.06144850811121,76.45759582519531,8211328,0.0,0
2021-06-16,77.2003841397832,77.4975021865509,75.9366614917043,76.65567779541016,6456629,0.0,0
2021-06-17,75.26913597408243,76.60615200978539,75.21961378326824,75.66529083251953,9616857,0.0,0
2021-06-18,75.81385108920614,77.26673879898804,75.81385108920614,76.01192474365234,38625809,0.0,0
2021-06-21,76.06144478458283,76.4863125346757,74.27875172087177,75.41769409179688,5722752,0.0,0
2021-06-22,76.06144401067341,76.06144401067341,75.21961212158203,75.21961212158203,8029596,0.0,0
2021-06-23,75.26913473139014,76.01192224518675,75.02153889345794,75.31865692138672,4790466,0.0,0
2021-06-24,74.278754086118,75.51673332088663,73.83308458401153,73.98163604736328,5160082,0.0,0
2021-06-25,74.57587378097719,74.57587378097719,73.58549037116886,74.42731475830078,4482129,0.0,0
2021-06-28,74.52634700975919,75.41769353503446,74.18466354540156,75.26913452148438,4609739,0.0,0
2021-06-29,75.31866008889186,75.36817472494543,74.08068084716797,74.08068084716797,4124961,0.0,0
2021-06-30,73.83308230361304,74.32827398222607,73.18933161021101,73.337890625,5633326,0.0,0
2021-07-01,73.68452328882405,74.03115595264809,72.93182982164514,73.337890625,3679599,0.0,0
2021-07-02,73.98163424778002,73.98163424778002,73.28836891558332,73.48644256591797,2357332,0.0,0
2021-07-05,72.7931807515238,74.4768295288086,72.7931807515238,74.4768295288086,4454690,0.0,0
2021-07-06,74.27875151422431,75.36817169189453,73.78355983746282,75.36817169189453,4305795,0.0,0
2021-07-07,75.36817491685899,76.45759514114492,75.36817491685899,76.259521484375,5397916,0.0,0
2021-07-08,76.75470954493471,76.75470954493471,75.26913452148436,75.26913452148438,4501973,0.0,0
2021-07-09,76.16048307298745,76.16048307298745,75.46721017665111,75.81385040283203,6263308,0.0,0
2021-07-12,76.25951747405223,77.2499008178711,75.86336262531964,77.2499008178711,5466513,0.0,0
2021-07-13,77.20038324349315,77.54702347937294,76.35855886212589,76.4080810546875,3441838,0.0,0
2021-07-14,75.26913563063093,76.8715721650839,74.82346613943866,75.56625366210938,5668632,0.0,0
2021-07-15,74.72442264516428,76.16048307298745,74.72442264516428,75.81385040283203,4006169,0.0,0
2021-07-16,76.25952114190505,76.25952114190505,75.31865994243466,76.16048431396484,3704164,0.0,0
2021-07-19,75.07106052783939,76.0614438722382,74.9720161485793,75.17009735107422,6247999,0.0,0
2021-07-20,75.21961784728194,75.91289077600982,74.67491149902345,74.67491149902344,5354682,0.0,0
2021-07-21,74.67490602330929,75.71480400610935,74.67490602330929,75.26913452148438,4721871,0.0,0
2021-07-22,74.2787529440487,75.91288702002288,74.2787529440487,75.76432800292969,5930387,0.0,0
2021-07-23,75.56625808875116,76.80423736572266,75.56625808875116,76.80423736572266,3820200,0.0,0
2021-07-26,77.10134641439565,77.10134641439565,76.35855886212589,76.4080810546875,3100090,0.0,0
2021-07-27,76.25951726631394,77.44797425324899,75.91288460812665,77.20037841796875,5084262,0.0,0
2021-07-28,77.00230643209522,77.9926897945659,77.00230643209522,77.64605712890625,4589301,0.0,0
2021-07-29,76.01192231968724,77.94316683504115,76.01192231968724,77.4479751586914,7611255,0.0,0
2021-07-30,77.34893875326891,78.0917262718138,77.20037973835485,77.5470199584961,3575144,0.0,0
2021-08-02,77.99269214057541,78.28981018066405,77.5470226364681,78.28981018066406,3979554,0.0,0
2021-08-03,78.24028451292469,78.53740253981428,77.34893798828125,77.34893798828125,3485011,0.0,0
2021-08-04,76.85374952407474,78.68595728368493,76.85374952407474,78.24028778076172,4030442,0.0,0
2021-08-05,79.82490004211455,79.82490004211455,78.04221446659874,78.33932495117188,4984860,0.0,0
2021-08-06,79.37923019004123,79.37923019004123,77.44797804664756,78.24028778076172,6353455,0.0,0
2021-08-09,77.24990206427951,78.1907632336779,77.24990206427951,77.5965347290039,11918553,0.0,0
2021-08-10,78.2402907850068,78.2402907850068,76.6061566181654,76.95278930664062,5841684,0.0,0
2021-08-11,77.00231136752251,77.49750308049693,76.5566418482559,76.90327453613281,5521586,0.0,0
2021-08-12,76.50711365346118,77.44797481190268,76.50711365346118,77.34893798828125,5690652,0.0,0
2021-08-13,76.06144539329738,77.94316774046513,76.06144539329738,77.69557189941406,5767199,0.0,0
2021-08-16,77.94316725689974,78.93355061495959,77.44797557786981,77.5470199584961,4907935,0.0,0
2021-08-17,79.03259407417173,79.03259407417173,77.20037883830187,77.29942321777344,3986419,0.0,0
2021-08-18,77.54702030386426,78.0422119850996,77.39846128828857,77.64605712890625,4118059,0.0,0
2021-08-19,77.59653825187645,77.74509727379586,76.45759582519531,76.45759582519531,5141726,0.0,0
2021-08-20,76.25952392969018,77.34894418890914,75.66529538430036,76.95278930664062,3500190,0.0,0
2021-08-23,77.7946209219731,77.7946209219731,76.60615628040755,76.85375213623047,3179839,0.0,0
2021-08-24,77.74509838473413,77.74509838473413,76.65567813513411,76.75471496582031,3279914,0.0,0
2021-08-25,76.50711931683915,77.5965395693689,76.50711931683915,76.80423736572266,5698778,0.0,0
2021-08-26,76.90326815873954,77.39845983064897,76.60615013318377,77.2499008178711,3629036,0.0,0
2021-08-27,75.36817237281352,77.9926897945659,75.36817237281352,77.64605712890625,6627662,0.0,0
2021-08-31,76.70519016807003,78.48788328399691,76.70519016807003,78.14125061035156,5913829,0.0,0
2021-09-01,77.4479808766996,79.42874772833925,77.4479808766996,79.03260040283203,3530780,0.0,0
2021-09-02,78.98307329528977,79.03259548591015,77.59653507419873,77.69557189941406,2906796,0.0,0
2021-09-03,77.24990151056163,78.09172584915115,77.24990151056163,77.4479751586914,4174976,0.0,0
2021-09-06,78.04221016409127,78.33932063228457,76.75470880051132,77.15086364746094,2811946,0.0,0
2021-09-07,78.83451265677621,78.83451265677621,77.00230498191637,77.2499008178711,2951591,0.0,0
2021-09-08,77.54702271011568,77.54702271011568,75.86336640805715,76.20999908447266,8218866,0.0,0
2021-09-09,75.05000305175781,77.80000305175781,75.05000305175781,77.75,8936990,0.74,0
2021-09-10,77.6500015258789,77.9000015258789,77.0,77.0,3623706,0.0,0
2021-09-13,77.25,77.44999694824219,76.19999694824219,76.19999694824219,458331,0.0,0
2021-09-14,75.80000305175781,76.37999725341797,75.75,75.80000305175781,3219858,0.0,0
2021-09-15,76.5,76.5,74.44999694824219,74.44999694824219,5504328,0.0,0
2021-09-16,74.30000305175781,75.6500015258789,74.30000305175781,75.4000015258789,4752584,0.0,0
2021-09-17,76.4000015258789,76.4000015258789,75.30000305175781,75.6500015258789,14800071,0.0,0
2021-09-20,75.4000015258789,75.8499984741211,74.55000305175781,74.8499984741211,5011534,0.0,0
2021-09-21,76.9000015258789,76.9000015258789,74.75,75.19999694824219,3868232,0.0,0
2021-09-22,75.69999694824219,75.80000305175781,75.0999984741211,75.30000305175781,2566404,0.0,0
2021-09-23,75.25,75.79499816894531,75.25,75.3499984741211,3096179,0.0,0
2021-09-24,75.25,75.5250015258789,74.4000015258789,74.5,6715832,0.0,0
2021-09-27,76.4000015258789,76.4000015258789,74.1500015258789,74.1500015258789,14133738,0.0,0
