Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02,144.53463745117188,149.3984234019299,144.53463745117188,148.3381805419922,1792064,1.475,0.0
2020-07-03,149.09889983014025,149.28907409271636,146.24624236340046,146.43641662597656,933130,0.0,0.0
2020-07-06,149.6694072148989,150.62029293928674,145.48551583133832,147.19711303710938,1355139,0.0,0.0
2020-07-07,147.19710866557725,147.95782012436848,144.5346258144901,145.86585998535156,1982254,0.0,0.0
2020-07-08,146.81673825390368,146.81673825390368,144.64967775511025,145.48550415039062,1239720,0.0,0.0
2020-07-09,144.34444003566168,144.5346142578125,139.78018615722655,142.63284301757812,8566456,0.0,0.0
2020-07-10,142.63283937972113,145.51022012140726,137.18901353965,143.58372497558594,11426183,0.0,0.0
2020-07-13,144.15426954698654,145.48550364588323,143.30036448771386,143.96408081054688,6566548,0.0,0.0
2020-07-14,142.25249430059185,144.25504757307965,141.1114199511481,141.87213134765625,5318704,0.0,0.0
2020-07-15,143.01319490235974,143.3935578651749,139.20965233038885,140.92124938964844,3372859,0.0,0.0
2020-07-16,140.7310711586312,141.30160833193844,138.62960756329136,138.8292999267578,4069136,0.0,0.0
2020-07-17,140.9212535650388,142.6328506750117,139.0194822227053,141.49179077148438,3358640,0.0,0.0
2020-07-20,143.39355046576415,143.39355046576415,140.7310679009016,142.82301330566406,1561314,0.0,0.0
2020-07-21,144.53461027660163,144.53461027660163,142.25249065492667,142.82301330566406,8545687,0.0,0.0
2020-07-22,144.15426608690913,144.15426608690913,142.4426690655794,143.3935546875,1699497,0.0,0.0
2020-07-23,144.15428864367476,144.15428864367476,141.95773032546325,143.01321411132812,2286487,0.0,0.0
2020-07-24,139.78017889501484,143.58372117787238,139.78017889501484,142.2524871826172,3592967,0.0,0.0
2020-07-27,141.3016165391238,142.8230249073723,140.54090510031764,141.49179077148438,2002002,0.0,0.0
2020-07-28,144.15427004745968,144.15427004745968,141.30161310332286,143.20338439941406,2502385,0.0,0.0
2020-07-29,143.3935662918048,149.28905472293977,141.68196913196195,147.3872833251953,8977634,0.0,0.0
2020-07-30,146.43640117667977,147.57746114111862,144.15428124780203,145.67568969726562,4435765,0.0,0.0
2020-07-31,143.7739073274387,148.33816134770225,143.7739073274387,146.2462158203125,4289536,0.0,0.0
2020-08-03,146.24624236340046,147.7676509733753,144.34447071890727,146.43641662597656,1771078,0.0,0.0
2020-08-04,148.33816134770225,148.33816134770225,145.1051559425875,146.2462158203125,2592159,0.0,0.0
2020-08-05,149.28905872888964,149.28905872888964,145.48551583133832,147.19711303710938,5573457,0.0,0.0
2020-08-06,142.63285483083416,147.3872833251953,142.63285483083416,147.3872833251953,1620600,0.0,0.0
2020-08-07,147.57745777124344,148.338169233287,146.62657207103007,148.1479949951172,2583516,0.0,0.0
2020-08-10,148.14799457504662,148.3381688126772,145.22116561229086,146.62657165527344,1509787,0.0,0.0
2020-08-11,147.00693822032363,148.10995462919118,144.53462954281903,144.91497802734375,1911561,0.0,0.0
2020-08-12,143.39355862657143,145.48550415039062,142.3789623632869,145.48550415039062,10851845,0.0,0.0
2020-08-13,144.72480037987245,148.0899862590664,143.3935662059937,144.34445190429688,1611872,0.0,0.0
2020-08-14,145.67568628840542,145.86586052646766,143.0132034274413,145.10516357421875,3313611,0.0,0.0
2020-08-17,146.43639347833005,146.81674194335938,144.1542736694263,146.81674194335938,2273571,0.0,0.0
2020-08-18,148.3381805419922,148.788899469655,143.96410018380266,144.53463745117188,2050220,0.0,0.0
2020-08-19,144.5346024276426,145.10513955675964,141.68194580078125,141.68194580078125,1847429,0.0,0.0
2020-08-20,141.49179138883872,146.05604553222656,141.49179138883872,146.05604553222656,1562115,0.0,0.0
2020-08-21,143.20339164362866,147.19710866557725,143.20339164362866,145.86585998535156,1982250,0.0,0.0
2020-08-24,149.2890546336006,149.2890546336006,144.34445190429688,144.34445190429688,1377899,0.0,0.0
2020-08-25,143.5837328548869,144.91496695840536,142.82302143457773,143.20338439941406,1823285,0.0,0.0
2020-08-26,144.15428124780203,145.67568969726562,142.82303253148615,145.67568969726562,1276435,0.0,0.0
2020-08-27,144.72480058872998,145.77552522424935,144.34445211260552,145.10516357421875,1718458,0.0,0.0
2020-08-28,146.24622674190957,146.24622674190957,144.3444553005567,144.91497802734375,1707504,0.0,0.0
2020-09-01,145.86585260645097,145.86585260645097,143.20338439941406,143.20338439941406,2692331,0.0,0.0
2020-09-02,145.10516336481228,145.8658603159634,143.01320322105386,144.34445190429688,1661350,0.0,0.0
2020-09-03,142.82301330566406,146.2462072475392,142.82301330566406,142.82301330566406,1685141,0.0,0.0
2020-09-04,144.34446319850395,145.1051747185411,141.68198013305664,144.53463745117188,2678890,0.0,0.0
2020-09-07,145.29532165361417,147.57744127528912,142.7279334518892,142.82301330566406,6126426,0.0,0.0
2020-09-08,144.1542776665091,144.53462614208468,141.49179480938733,144.34445190429688,2160805,0.0,0.0
2020-09-09,144.34444818847987,145.86585656098123,143.0131995395068,145.2953338623047,2269180,0.0,0.0
2020-09-10,145.29532992324172,145.48550415097813,142.25249875136848,143.20338439941406,2737115,0.0,0.0
2020-09-11,143.39355414067256,144.53461398075325,141.87213134765625,141.87213134765625,1741039,0.0,0.0
2020-09-14,141.87212424871402,144.34443253631636,140.16052731955565,142.2524871826172,4029293,0.0,0.0
2020-09-15,141.6819500364436,143.20337275333156,141.6819500364436,142.2524871826172,2608096,0.0,0.0
2020-09-16,142.82301330566406,143.77389889958908,141.87212771173907,142.82301330566406,2646723,0.0,0.0
2020-09-17,141.68195739746093,143.20338019339368,140.54089755519294,142.63284301757812,2035407,0.0,0.0
2020-09-18,141.68195712586996,142.6328427441644,139.16971894738475,141.87213134765625,19305856,0.0,0.0
2020-09-21,141.87213155245098,142.44266872799645,139.5900118689953,140.35072326660156,2200795,0.0,0.0
2020-09-22,141.11141194821872,142.44266044394894,139.31709715630393,139.97035217285156,4010564,0.0,0.0
2020-09-23,141.30159671372968,141.87211933076395,140.1605224609375,140.1605224609375,5329471,0.0,0.0
2020-09-24,138.82929570086225,141.87212667736478,138.25875854492188,138.25875854492188,4982798,0.0,0.0
2020-09-25,139.20965576171875,140.16054142814951,137.4980731696344,139.20965576171875,4904806,0.0,0.0
2020-09-28,138.6391376279386,142.63285465644623,138.6391376279386,141.30162048339844,2480102,0.0,0.0
2020-09-29,140.92123805420204,142.06229783213584,139.78017827626823,140.73106384277344,3518056,0.0,0.0
2020-09-30,139.78020073328562,142.63285789110776,139.78020073328562,141.11143493652344,2917633,0.0,0.0
2020-10-01,142.06229846098444,143.10067548664583,141.4917758241732,142.2524871826172,1989845,0.0,0.0
2020-10-02,141.1114199511481,142.06230556944251,140.73107150757554,141.87213134765625,1861765,0.0,0.0
2020-10-05,142.06229846098444,143.58372117787238,141.4917758241732,142.2524871826172,2535824,0.0,0.0
2020-10-06,142.8230175106024,143.39355468750003,141.3263331759165,143.3935546875,2623555,0.0,0.0
2020-10-07,143.39354267877044,144.34442822105757,141.68194580078125,141.68194580078125,3812310,0.0,0.0
2020-10-08,142.90646373432696,144.25100790699497,141.1777536163021,141.56190490722656,2419052,1.475,0.0
2020-10-09,141.36983185034316,142.0824476021219,140.63225959973084,141.75399780273438,13953634,0.0,0.0
2020-10-12,141.56191518917214,143.8668670654297,141.36983952975902,143.8668670654297,3478415,0.0,0.0
2020-10-13,143.2906082907074,144.82724269104946,141.85098622829153,142.33021545410156,3087116,0.0,0.0
2020-10-14,142.71439363706278,143.48269624878043,138.87282196074275,139.25697326660156,2528450,0.0,0.0
2020-10-15,138.87281799316406,139.44904493548955,137.14410785732247,138.87281799316406,4637629,0.0,0.0
2020-10-16,139.25695455883215,140.21734734889307,110.15705008910034,136.18370056152344,6046816,0.0,0.0
2020-10-19,135.9916302576344,139.75156172995145,135.9916302576344,139.44903564453125,6347116,0.0,0.0
2020-10-20,139.06487778373292,141.36981459907958,138.48863625268083,140.21734619140625,2750490,0.0,0.0
2020-10-21,141.36982460160485,142.7143833843828,140.02528047325882,142.5222930908203,4724400,0.0,0.0
2020-10-22,141.75398854479707,144.44307676374808,140.21735414445502,142.33021545410156,3733335,0.0,0.0
2020-10-23,141.94607085258343,142.90646373432696,141.1777536163021,141.56190490722656,1982146,0.0,0.0
2020-10-26,140.98566334799878,142.9064489122646,139.44902903481375,140.21734619140625,3466127,0.0,0.0
2020-10-27,139.44904493548955,140.32876517593974,138.87281799316406,138.87281799316406,1913228,0.0,0.0
2020-10-28,138.87282290792268,139.13595790811524,134.64708524248928,136.56787109375,4427189,0.0,0.0
2020-10-29,137.336181640625,139.25696739783655,136.74842166786013,137.336181640625,3658393,0.0,0.0
2020-10-30,137.1441164715361,139.06490237546677,135.79955754612456,138.2965850830078,3391121,0.0,0.0
2020-11-02,138.2965850830078,138.68073640202056,137.52826779054885,138.2965850830078,2028078,0.0,0.0
2020-11-03,139.44904891953098,140.02529053275217,137.52826308137097,139.25697326660156,3796491,0.0,0.0
2020-11-04,138.48864857625264,142.71438598632815,138.29657293362018,142.71438598632812,3151267,0.0,0.0
2020-11-05,142.1381391310534,145.40346889796712,142.1381391310534,145.01931762695312,5356692,0.0,0.0
2020-11-06,145.0193270484873,146.19292728263173,142.52229966137608,143.09854125976562,4151540,0.0,0.0
2020-11-09,144.63516438057917,149.09522593490308,142.52228845556408,143.48268127441406,9984483,0.0,0.0
2020-11-10,142.90645564977135,144.2509997463753,139.449035609316,140.79359436035156,5281444,0.0,0.0
2020-11-11,142.3302147665604,145.01931762695315,140.98567066357984,145.01931762695312,4388075,0.0,0.0
2020-11-12,144.63517501823992,145.7876435547356,143.4826918273117,144.44308471679688,4953462,0.0,0.0
2020-11-13,143.2906122221084,145.01932230631513,142.37248274136647,144.05892944335938,2359023,0.0,0.0
2020-11-16,144.05893143571697,145.78764154383202,142.52229697196304,144.25100708007812,3243084,0.0,0.0
2020-11-17,143.8668544965552,144.8272473641498,141.75399311873355,142.71438598632812,6475126,0.0,0.0
2020-11-18,141.94606617342853,142.9064590235134,141.17774896247425,142.5222930908203,4694076,0.0,0.0
2020-11-19,141.56191704738998,142.90647598979803,138.98807093771518,139.83322143554688,3257207,0.0,0.0
2020-11-20,139.44904891953098,140.21736618568158,138.29561315494558,139.25697326660156,2122007,0.0,0.0
2020-11-23,139.2569586344447,140.793593005287,137.33617299810754,137.91241455078125,6614563,0.0,0.0
2020-11-24,138.48866356103755,139.64113219596433,136.56787761801505,137.1441192626953,4109939,0.0,0.0
2020-11-25,136.56785783608643,137.33617503289105,135.61130446478003,136.7599334716797,5728427,0.0,0.0
2020-11-26,137.3361951657478,137.72034649324908,135.799560546875,135.799560546875,2817120,0.0,0.0
2020-11-27,135.79956827330653,136.37580995177805,132.7263135151393,133.68670654296875,6578130,0.0,0.0
2020-11-30,132.72631231225654,136.95205038906943,132.72631231225654,136.3758087158203,8383552,0.0,0.0
2020-12-01,136.95202308528877,140.40942847218565,135.6074643339137,139.44903564453125,3427303,0.0,0.0
2020-12-02,140.21736433244072,141.36983288921806,137.33618561328097,137.7203369140625,3619900,0.0,0.0
2020-12-03,137.14410599579034,138.10449887439609,134.6470786496424,137.336181640625,4152420,0.0,0.0
2020-12-04,137.91241051451928,138.6807130230232,135.99162493439746,136.18370056152344,3528389,0.0,0.0
2020-12-07,136.18371595521995,136.56786725289493,132.72629565841444,134.8391571044922,3327039,0.0,0.0
2020-12-08,135.03124341496067,135.79954598759235,133.8787602471487,134.4550018310547,2837187,0.0,0.0
2020-12-09,134.07085325332815,134.9505734919304,133.3025360107422,133.3025360107422,2751335,0.0,0.0
2020-12-10,134.64707217129077,137.1440993972978,133.68667933889293,136.7599334716797,5296104,0.0,0.0
2020-12-11,136.183713829433,136.9558705285187,135.03124529996506,135.99163818359375,2309507,0.0,0.0
2020-12-14,137.72033676969141,141.17775709083182,136.37579256393278,139.0648956298828,3805105,0.0,0.0
2020-12-15,139.83320156825195,139.83320156825195,136.99715873453766,139.44903564453125,3472163,0.0,0.0
2020-12-16,138.87282031376935,143.6747848522201,138.64999966311277,143.29061889648438,5954192,0.0,0.0
2020-12-17,142.522321985395,147.03618101946645,142.522321985395,146.5559844970703,8708402,0.0,0.0
2020-12-18,146.5559771115879,148.47676310437708,144.8272667871908,147.32427978515625,16871243,0.0,0.0
2020-12-21,145.0193169391911,148.09257105602276,139.25695997471993,140.79359436035156,3337034,0.0,0.0
2020-12-22,143.4826819079368,143.4826819079368,140.21735217120195,142.1381378173828,2015594,0.0,0.0
2020-12-23,141.75399243403848,144.63517102290567,141.1777508544922,144.05892944335938,3018417,0.0,0.0
2020-12-24,143.29060957326766,145.21139526367188,142.90645829695956,145.21139526367188,753633,0.0,0.0
2020-12-29,145.9797268161526,148.689961670656,145.01933387657263,147.9005126953125,2376551,0.0,0.0
2020-12-30,147.51636417208624,148.28466681473896,145.97972957791373,146.748046875,1403844,0.0,0.0
2020-12-31,145.40348794149065,146.748046875,144.63518529883794,146.748046875,795639,0.0,0.0
2021-01-04,146.94012253566316,149.2450597724884,145.97972957791373,146.748046875,21930854,0.0,0.0
2021-01-05,145.97972020231106,148.6688232421875,144.82725165791618,148.6688232421875,2141896,0.0,0.0
2021-01-06,148.284665783024,150.0133760258319,146.74804585397632,149.43714904785156,3816957,0.0,0.0
2021-01-07,149.62922865689214,150.58962163331066,147.63928843074396,149.82130432128906,11341048,0.0,0.0
2021-01-08,149.8213034806521,153.27872403813294,148.86091050962227,151.1658477783203,4921789,0.0,0.0
2021-01-11,151.93416416748641,155.39158470406483,147.3242750035264,148.28466796875,8774183,0.0,0.0
2021-01-12,148.66882614638268,148.66882614638268,145.9797230539755,146.1717987060547,2961852,0.0,0.0
2021-01-13,145.9797334990685,147.9005194661615,145.9797334990685,147.1322021484375,3032809,0.0,0.0
2021-01-14,146.69559391361844,148.94163005718937,146.3075162456891,147.27772521972656,3776185,1.55,0.0
2021-01-15,146.30749839986947,147.08366844526913,143.20283302248325,144.36708068847656,3853247,0.0,0.0
2021-01-18,143.59091906406582,145.33729806757952,143.51717927839633,143.7849578857422,2472014,0.0,0.0
2021-01-19,143.978992842562,143.978992842562,141.06836618290743,141.65049743652344,2874876,0.0,0.0
2021-01-20,141.0683708167765,143.39688110351562,140.47266408050396,143.39688110351562,3563604,0.0,0.0
2021-01-21,142.8147511048461,143.39688238277745,141.96485601978526,142.62071228027344,3102948,0.0,0.0
2021-01-22,143.0087949451453,145.3373053343249,142.42667845101082,143.97900390625,4286883,0.0,0.0
2021-01-25,144.36710312731734,146.11348229985148,143.78497180173443,144.56114196777344,37877909,0.0,0.0
2021-01-26,144.56114196777347,146.9662938847538,144.36710312731734,144.56114196777344,3079545,0.0,0.0
2021-01-27,144.36710179348444,146.88963630453688,143.7888491774632,145.33731079101562,5101942,0.0,0.0
2021-01-28,145.14325883661698,145.5313364788754,142.03857848169716,144.1730499267578,3911321,0.0,0.0
2021-01-29,144.5611253756505,144.5611253756505,140.74431801579124,140.87432861328125,7701202,0.0,0.0
2021-02-01,141.06837293508787,143.00879080106824,140.69970360741675,142.23263549804688,5571600,0.0,0.0
2021-02-02,144.1730610878387,144.1730610878387,140.29222514796916,142.03858947753906,4473242,0.0,0.0
2021-02-03,142.23262744499652,143.0087827040729,140.2922096888804,142.42666625976562,3508687,0.0,0.0
2021-02-04,141.8445421777694,142.8147511048461,140.8743332506927,142.62071228027344,3098810,0.0,0.0
2021-02-05,141.65050421656736,143.59092208254773,141.65050421656736,142.23263549804688,3126811,0.0,0.0
2021-02-08,142.62071356653536,143.3968836760395,141.45646580438594,141.84454345703125,3079623,0.0,0.0
2021-02-09,142.23262744499652,142.8147438893038,141.45645738170757,142.42666625976562,2700852,0.0,0.0
2021-02-10,142.42668063208205,143.00879713513086,141.65051049046954,142.81475830078125,4063272,0.0,0.0
2021-02-11,141.6505118052378,142.62072079020518,141.6505118052378,142.03858947753906,3575439,0.0,0.0
2021-02-12,141.84455064138842,142.81475962635582,141.6505118052378,142.03858947753906,2867051,0.0,0.0
2021-02-15,141.84454304232273,143.00879080106824,141.84454304232273,142.23263549804688,2448552,0.0,0.0
2021-02-16,142.62071946643164,144.03723108519054,141.9900895537419,142.81475830078125,3558563,0.0,0.0
2021-02-17,143.78496507487182,144.75517403597652,142.42667845101082,143.97900390625,4573539,0.0,0.0
2021-02-18,144.5611182815177,145.14324951171875,142.91272847535413,145.14324951171875,4593478,0.0,0.0
2021-02-19,144.17306428686123,146.69559882121982,144.17306428686123,144.56114196777344,6753188,0.0,0.0
2021-02-22,144.94921964868567,145.53135097426858,143.97901064219056,144.56114196777344,5388059,0.0,0.0
2021-02-23,145.1432571142505,145.53133475190373,144.17304821590446,144.94920349121094,15399315,0.0,0.0
2021-02-24,145.1432821055572,149.99432743255824,144.56115074463088,148.0539093017578,7268668,0.0,0.0
2021-02-25,148.4419640345121,149.09006287930237,146.5015462039956,147.85983276367188,4106549,0.0,0.0
2021-02-26,146.50156221891706,148.63601910497223,146.11348453207606,147.47177124023438,5432631,0.0,0.0
