Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,263.7712097167969,269.6297912597656,262.3371887207031,266.92608642578125,199.19569396972656,2427216
2013-07-01,267.1174011230469,272.3756103515625,261.4767150878906,261.4767150878906,195.1290740966797,1892449
2013-07-02,261.5722961425781,266.83050537109375,261.5722961425781,263.8667907714844,196.9126434326172,3070815
2013-07-03,262.2416076660156,262.2416076660156,256.60089111328125,260.0426940917969,194.05894470214844,2000535
2013-07-04,260.52069091796875,275.6260986328125,260.0426940917969,273.90521240234375,204.40391540527344,1412189
2013-07-05,273.8096008300781,273.8096008300781,266.25689697265625,267.9778137207031,199.98056030273438,2938897
2013-07-08,268.0733947753906,273.42718505859375,267.59539794921875,272.9491882324219,203.69046020507812,1929030
2013-07-09,273.0447998046875,280.9798889160156,272.47119140625,280.1195068359375,209.04136657714844,1810329
2013-07-10,280.0238952636719,280.8843078613281,275.8172912597656,280.8843078613281,209.61212158203125,1521115
2013-07-11,282.7008056640625,286.7161865234375,281.5535888671875,285.66448974609375,213.1793670654297,1402277
2013-07-12,285.7601013183594,288.7237854003906,285.0909118652344,286.7161865234375,213.96424865722656,948638
2013-07-15,286.8117980957031,290.82708740234375,286.8117980957031,288.3414001464844,215.17706298828125,572263
2013-07-16,288.24578857421875,289.9667053222656,286.8117980957031,287.289794921875,214.39222717285156,1063195
2013-07-17,287.3854064941406,288.6282043457031,284.70849609375,286.1424865722656,213.5360870361328,1445668
2013-07-18,286.0469055175781,290.15789794921875,284.8996887207031,290.15789794921875,216.53260803222656,1135712
2013-07-19,290.0622863769531,292.73919677734375,287.0986022949219,292.16558837890625,218.03089904785156,950648
2013-07-22,293.9820861816406,297.0414123535156,292.5480041503906,293.1216125488281,218.74429321289062,1377535
2013-07-23,293.2171936035156,294.2688903808594,288.43701171875,288.43701171875,215.24838256835938,1223872
2013-07-24,288.5325927734375,288.91510009765625,283.1788024902344,285.56890869140625,213.10809326171875,1719418
2013-07-25,285.66448974609375,287.0650939941406,281.74481201171875,282.98760986328125,211.18173217773438,1449674
2013-07-26,284.42169189453125,287.00299072265625,282.41400146484375,283.9436950683594,211.8952178955078,1081638
2013-07-29,283.8479919433594,286.8117980957031,283.8479919433594,284.5173034667969,212.32330322265625,1046597
2013-07-30,284.6129150390625,287.6722106933594,283.7524108886719,286.8117980957031,214.0355682373047,1091487
2013-07-31,286.90740966796875,299.81390380859375,284.6129150390625,297.1369934082031,221.74085998535156,2266167
2013-08-01,297.23260498046875,299.81390380859375,294.8424987792969,299.81390380859375,223.73851013183594,2160658
2013-08-02,299.90948486328125,301.72601318359375,297.23260498046875,299.527099609375,223.52447509765625,1938836
2013-08-05,299.6227111816406,306.88861083984375,297.7106018066406,297.90179443359375,222.31158447265625,2636361
2013-08-06,292.5480041503906,299.0299987792969,292.1465148925781,293.31280517578125,218.8870391845703,2072795
2013-08-07,292.16558837890625,292.73919677734375,287.1942138671875,287.4809875488281,214.5349578857422,2537057
2013-08-08,287.57659912109375,292.6435852050781,286.3337097167969,292.5480041503906,218.3162384033203,1115947
2013-08-09,295.4161071777344,296.5633850097656,293.7908935546875,294.4601135253906,219.74319458007812,1736452
2013-08-12,294.5556945800781,296.4678039550781,292.452392578125,293.40838623046875,218.95831298828125,977388
2013-08-13,293.5039978027344,297.4237976074219,291.783203125,294.1733093261719,219.52911376953125,1025009
2013-08-14,294.07769775390625,296.94580078125,293.1216125488281,293.599609375,219.10101318359375,1098982
2013-08-15,293.6953125,295.6072998046875,287.00299072265625,288.8194885253906,215.53384399414062,827963
2013-08-16,288.7237854003906,292.8348083496094,288.7237854003906,290.73150634765625,216.960693359375,1260341
2013-08-19,290.82708740234375,292.07000732421875,287.00299072265625,290.2535095214844,216.6039581298828,1282184
2013-08-20,289.7755126953125,290.0622863769531,285.56890869140625,287.9590148925781,214.89169311523438,862455
2013-08-21,288.0545959472656,288.0545959472656,284.42169189453125,285.7601013183594,213.250732421875,903823
2013-08-22,285.66448974609375,288.7237854003906,284.8996887207031,284.8996887207031,212.60865783691406,930966
2013-08-23,284.99530029296875,290.82708740234375,284.99530029296875,288.7237854003906,215.46238708496094,1024455
2013-08-27,290.2535095214844,291.49639892578125,284.32611083984375,285.2821044921875,212.89401245117188,969449
2013-08-28,285.1864929199219,287.1942138671875,283.08319091796875,284.32611083984375,212.18060302734375,834330
2013-08-29,284.6129150390625,286.5249938964844,280.50189208984375,282.79638671875,211.0390625,1574391
2013-08-30,282.8919982910156,282.8919982910156,278.6853942871094,279.16351318359375,208.32797241210938,1521575
2013-09-02,280.3106994628906,287.0986022949219,280.3106994628906,285.1864929199219,212.82272338867188,1014597
2013-09-03,285.56890869140625,287.289794921875,274.9569091796875,274.9569091796875,205.1887664794922,2287974
2013-09-04,270.84588623046875,272.18438720703125,266.7348937988281,270.84588623046875,205.62420654296875,2174972
2013-09-05,271.802001953125,278.9721984863281,270.2054138183594,277.5382080078125,210.7049560546875,1846836
2013-09-06,277.4425964355469,277.92059326171875,274.76568603515625,277.6337890625,210.77755737304688,1428960
2013-09-09,277.7294006347656,279.83270263671875,275.4349060058594,279.6415100097656,212.30177307128906,1022852
2013-09-10,280.8843078613281,289.0107116699219,274.8172912597656,286.8117980957031,217.74542236328125,1339117
2013-09-11,287.0986022949219,288.3414001464844,284.1348876953125,288.3414001464844,218.90670776367188,1391819
2013-09-12,288.43701171875,291.3052062988281,288.0545959472656,289.87109375,220.0679931640625,947690
2013-09-13,289.201904296875,291.2095947265625,287.9590148925781,291.018310546875,220.93898010253906,630213
2013-09-16,295.32049560546875,298.57110595703125,292.9303894042969,297.23260498046875,225.65676879882812,982312
2013-09-17,297.32818603515625,297.90179443359375,292.6435852050781,294.364501953125,223.4793701171875,956150
2013-09-18,294.9381103515625,296.7546081542969,289.201904296875,290.15789794921875,220.28573608398438,1503404
2013-09-19,292.452392578125,298.3797912597656,292.452392578125,295.4161071777344,224.27767944335938,1831086
2013-09-20,294.1733093261719,299.24029541015625,286.23809814453125,286.23809814453125,217.30987548828125,3855580
2013-09-23,288.43701171875,295.5116882324219,288.43701171875,293.40838623046875,222.75350952148438,2124645
2013-09-24,293.0260009765625,296.1809997558594,293.0260009765625,293.5039978027344,222.82611083984375,1687042
2013-09-25,293.6953125,295.98968505859375,292.5480041503906,294.74688720703125,223.7696990966797,908812
2013-09-26,298.85791015625,299.0491027832031,294.74688720703125,298.3797912597656,226.52774047851562,1646835
2013-09-27,296.65899658203125,297.80621337890625,294.65130615234375,297.4237976074219,225.8019561767578,972041
2013-09-30,294.364501953125,296.5202941894531,292.9303894042969,296.3721923828125,225.0035858154297,1470357
2013-10-01,294.4601135253906,300.0050964355469,294.4601135253906,300.0050964355469,227.7616729736328,1565402
2013-10-02,298.57110595703125,300.38751220703125,296.4171142578125,299.90948486328125,227.6890869140625,920776
2013-10-03,300.7698974609375,300.7698974609375,297.32818603515625,299.14471435546875,227.10845947265625,1038222
2013-10-04,298.2842102050781,301.0567932128906,296.8501892089844,298.85791015625,226.89073181152344,1755135
2013-10-07,299.81390380859375,299.81390380859375,296.276611328125,298.85791015625,226.89073181152344,1002145
2013-10-08,298.57110595703125,299.527099609375,292.3568115234375,292.9303894042969,222.3905792236328,1225643
2013-10-09,291.9743957519531,294.1733093261719,290.15789794921875,293.31280517578125,222.68093872070312,1325168
2013-10-10,293.0260009765625,301.0567932128906,293.0260009765625,298.2842102050781,226.45521545410156,2165710
2013-10-11,300.2919006347656,304.0205078125,298.47540283203125,304.0205078125,230.81016540527344,1019858
2013-10-14,304.689697265625,306.4106140136719,302.96881103515625,306.4106140136719,232.62469482421875,654965
2013-10-15,306.88861083984375,310.80841064453125,305.9325866699219,308.4183044433594,234.14892578125,1333190
2013-10-16,306.2193908691406,312.43359375,304.8808898925781,311.5732116699219,236.5440673828125,1563608
2013-10-17,310.2347106933594,315.4930114746094,309.4164123535156,315.4930114746094,239.51998901367188,2023344
2013-10-18,317.30938720703125,320.8468017578125,316.5445861816406,320.4643859863281,243.2942657470703,3681179
2013-10-21,321.3247985839844,321.70721435546875,318.7760009765625,319.3171081542969,242.42323303222656,718160
2013-10-22,318.3611145019531,321.70721435546875,318.3611145019531,320.2731018066406,243.1490020751953,1133130
2013-10-23,318.9346923828125,322.8544921875,318.9346923828125,321.8984069824219,244.3829345703125,1192048
2013-10-24,324.001708984375,324.001708984375,318.3611145019531,319.50830078125,242.568359375,2764490
2013-10-25,318.3611145019531,320.7511901855469,317.6918029785156,318.64788818359375,241.91513061523438,1268023
2013-10-28,319.9862976074219,322.8544921875,316.64019775390625,316.8313903808594,240.53607177734375,1263261
2013-10-29,316.8313903808594,317.59619140625,315.8753967285156,316.8313903808594,240.53607177734375,2295447
2013-10-30,317.1181945800781,317.30938720703125,314.345703125,314.5368957519531,238.79412841796875,2563755
2013-10-31,314.4413146972656,315.1105041503906,310.0674133300781,312.43359375,237.1973114013672,1645306
2013-11-01,313.2940979003906,313.2940979003906,307.940185546875,308.9919128417969,234.5843963623047,1225670
2013-11-04,308.9919128417969,310.80841064453125,308.7051086425781,309.3742980957031,234.8746795654297,1440322
2013-11-05,310.2347106933594,310.2347106933594,306.08551025390625,307.940185546875,233.7859649658203,982862
2013-11-06,309.46990966796875,311.47760009765625,309.0874938964844,310.0434875488281,235.3827667236328,988445
2013-11-07,309.56549072265625,312.43359375,306.22698974609375,310.0434875488281,235.3827667236328,1132934
2013-11-08,305.9325866699219,308.9919128417969,305.55010986328125,308.9919128417969,234.5843963623047,734156
2013-11-11,310.13909912109375,312.05120849609375,306.6973876953125,311.6687927246094,236.61669921875,752140
2013-11-12,310.3302917480469,315.30169677734375,310.3302917480469,314.1545104980469,238.50379943847656,1243391
2013-11-13,314.05889892578125,314.05889892578125,310.4259033203125,311.8599853515625,236.76182556152344,1234762
2013-11-14,314.345703125,314.72808837890625,311.5732116699219,311.764404296875,236.68923950195312,1425463
2013-11-15,313.38970947265625,318.0743103027344,313.38970947265625,315.97100830078125,239.88284301757812,927388
2013-11-18,314.5368957519531,315.97100830078125,313.5809020996094,314.345703125,238.64894104003906,1128233
2013-11-19,312.6247863769531,314.63250732421875,311.9555969238281,313.2940979003906,237.85060119628906,610530
2013-11-20,312.14678955078125,316.01690673828125,304.0205078125,306.31500244140625,232.5520782470703,1319712
2013-11-21,304.30731201171875,306.601806640625,302.4908142089844,305.2633056640625,231.753662109375,1008641
2013-11-22,305.0721130371094,308.22711181640625,304.7853088378906,306.6973876953125,232.8424072265625,1001285
2013-11-25,308.32269287109375,310.2347106933594,307.3666076660156,309.18310546875,234.72952270507812,917525
2013-11-26,309.56549072265625,318.64788818359375,309.56549072265625,314.4413146972656,238.72154235839844,1376971
2013-11-27,316.4490051269531,318.0743103027344,314.9193115234375,318.0743103027344,241.47972106933594,1427142
2013-11-28,320.177490234375,320.6556091308594,317.4049987792969,319.22149658203125,242.35060119628906,815153
2013-11-29,321.13360595703125,321.6116027832031,319.79510498046875,319.79510498046875,242.7861328125,1171484
2013-12-02,318.3611145019531,321.3782958984375,317.88299560546875,319.3171081542969,242.42323303222656,983355
2013-12-03,320.2731018066406,320.7511901855469,315.97100830078125,317.1181945800781,240.7538299560547,1646992
2013-12-04,316.927001953125,319.9862976074219,310.7127990722656,311.1907958984375,236.25376892089844,1369306
2013-12-05,309.46990966796875,314.345703125,307.7489929199219,313.5809020996094,238.06837463378906,1204535
2013-12-06,314.2500915527344,316.4490051269531,313.2940979003906,314.5368957519531,238.79412841796875,1052076
2013-12-09,314.4413146972656,317.1181945800781,312.8160095214844,317.0226135253906,240.68125915527344,512885
2013-12-10,317.97869873046875,319.6039123535156,313.1029052734375,313.1029052734375,237.70541381835938,833545
2013-12-11,311.8599853515625,316.64019775390625,311.764404296875,312.72039794921875,237.4150848388672,660861
2013-12-12,313.38970947265625,313.8677062988281,309.2786865234375,310.7127990722656,235.8909149169922,715490
2013-12-13,305.0721130371094,313.1029052734375,305.0721130371094,310.5215148925781,235.7456512451172,781476
2013-12-16,311.6687927246094,313.2940979003906,308.8006896972656,308.8006896972656,234.4392547607422,925995
2013-12-17,307.940185546875,311.6687927246094,307.0798034667969,308.6094970703125,234.29412841796875,910821
2013-12-18,308.8006896972656,314.63250732421875,308.8006896972656,310.5215148925781,235.7456512451172,797386
2013-12-19,314.345703125,321.9939880371094,313.0072021484375,315.6842041015625,239.66514587402344,1162320
2013-12-20,317.97869873046875,319.79510498046875,314.5368957519531,314.9193115234375,239.0844268798828,2966793
2013-12-23,309.6611022949219,321.70721435546875,309.6611022949219,319.9862976074219,242.93128967285156,730777
2013-12-27,324.7665100097656,326.3536071777344,318.9346923828125,320.2731018066406,243.1490020751953,692540
2013-12-30,323.14129638671875,323.14129638671875,318.839111328125,319.89068603515625,242.85862731933594,537490
2014-01-02,320.55999755859375,320.7511901855469,313.50250244140625,316.8313903808594,240.53607177734375,1001347
2014-01-03,318.64788818359375,320.177490234375,316.2578125,316.927001953125,240.6086883544922,832892
2014-01-06,318.9346923828125,321.80279541015625,318.1698913574219,319.50830078125,242.568359375,881074
