Date,Open,High,Low,Close,Adj Close,Volume
2007-09-12,423.3861083984375,423.3861083984375,414.99468994140625,419.95330810546875,318.5962219238281,412701
2007-09-13,423.3861083984375,423.3861083984375,412.32470703125,416.5203857421875,315.99188232421875,509270
2007-09-14,423.00469970703125,423.6913146972656,397.8304138183594,404.69610595703125,307.02142333984375,1074460
2007-09-17,400.5003967285156,400.5003967285156,385.62469482421875,391.7275085449219,297.182861328125,1906327
2007-09-18,389.0574951171875,407.3660888671875,386.006103515625,392.4903869628906,297.7615966796875,1490757
2007-09-19,404.314697265625,413.85040283203125,404.314697265625,406.6033020019531,308.46832275390625,1374584
2007-09-20,404.314697265625,414.3843994140625,398.2117919921875,398.5932922363281,302.3914794921875,875147
2007-09-21,403.93328857421875,410.79901123046875,398.5932922363281,407.3660888671875,309.0470275878906,1704224
2007-09-24,399.73748779296875,409.2732849121094,393.2532043457031,393.63470458984375,298.6297302246094,862670
2007-09-25,400.5003967285156,400.5003967285156,385.2431945800781,386.38751220703125,293.13165283203125,988851
2007-09-26,383.7174987792969,394.3974914550781,383.7174987792969,388.67608642578125,294.867919921875,1062070
2007-09-27,394.3974914550781,396.3046875,385.2431945800781,388.2947082519531,294.57855224609375,1394277
2007-09-28,390.9646911621094,390.9646911621094,375.7074890136719,377.99609375,286.76556396484375,1626669
2007-10-01,381.42889404296875,391.3460998535156,379.9031982421875,386.38751220703125,293.13165283203125,1435685
2007-10-02,396.3046875,415.7575988769531,392.4903869628906,415.3760986328125,315.123779296875,1250958
2007-10-03,415.3760986328125,421.86041259765625,409.6546936035156,418.8089904785156,317.72808837890625,663727
2007-10-04,411.94329833984375,416.90179443359375,408.8918151855469,411.94329833984375,312.51953125,663449
2007-10-05,418.0461120605469,419.1903991699219,397.0675048828125,408.8918151855469,310.2044677734375,903170
2007-10-08,414.99468994140625,414.99468994140625,405.4590148925781,408.5104064941406,309.9151611328125,497323
2007-10-09,414.6133117675781,427.9632873535156,407.74749755859375,424.9118957519531,322.3580627441406,3186751
2007-10-10,430.63330078125,443.6018981933594,427.2004089355469,433.3033142089844,328.7242431640625,3667170
2007-10-11,442.4576110839844,442.4576110839844,421.09759521484375,429.10760498046875,325.5411071777344,1959373
2007-10-12,419.1903991699219,439.0246887207031,419.1903991699219,427.2004089355469,324.09429931640625,2018458
2007-10-15,423.3861083984375,430.25189208984375,420.3346862792969,421.86041259765625,320.0430908203125,1330661
2007-10-16,427.9632873535156,427.9632873535156,417.6647033691406,419.95330810546875,318.5962219238281,2731084
2007-10-17,419.5718078613281,429.10760498046875,414.99468994140625,418.4276123046875,317.43878173828125,1104028
2007-10-18,423.3861083984375,423.3861083984375,410.4175109863281,412.7060852050781,313.09820556640625,1765489
2007-10-19,408.5104064941406,420.3346862792969,408.5104064941406,411.94329833984375,312.51953125,2909839
2007-10-22,401.2633056640625,411.1803894042969,396.68609619140625,405.0775146484375,307.310791015625,1053578
2007-10-23,410.79901123046875,414.99468994140625,405.4590148925781,413.08758544921875,313.3876037597656,3845901
2007-10-24,406.6033020019531,411.94329833984375,403.5517883300781,406.6033020019531,308.46832275390625,1746342
2007-10-25,404.314697265625,418.4276123046875,404.314697265625,408.8918151855469,310.2044677734375,4370974
2007-10-26,414.99468994140625,418.0461120605469,403.17041015625,414.99468994140625,314.8344421386719,1390787
2007-10-29,419.5718078613281,419.5718078613281,405.4590148925781,413.08758544921875,313.3876037597656,1500542
2007-10-30,406.6033020019531,417.2832946777344,406.6033020019531,415.7575988769531,315.41314697265625,4327604
2007-10-31,417.2832946777344,431.01470947265625,417.2832946777344,429.10760498046875,325.5411071777344,1401466
2007-11-01,431.01470947265625,431.01470947265625,416.1390075683594,416.5203857421875,315.99188232421875,1163847
2007-11-02,411.94329833984375,421.86041259765625,411.5617980957031,419.95330810546875,318.5962219238281,1684440
2007-11-05,416.5203857421875,422.623291015625,411.94329833984375,414.99468994140625,314.8344421386719,686243
2007-11-06,427.2004089355469,427.2004089355469,413.08758544921875,420.3346862792969,318.88555908203125,990517
2007-11-07,425.6747131347656,425.6747131347656,415.3760986328125,416.5203857421875,315.99188232421875,1197211
2007-11-08,417.6647033691406,423.3861083984375,409.2732849121094,411.94329833984375,312.51953125,1618187
2007-11-09,417.2832946777344,422.623291015625,404.69610595703125,411.1803894042969,311.9407653808594,1646832
2007-11-12,404.69610595703125,425.6747131347656,404.69610595703125,424.5303955078125,322.0686950683594,920953
2007-11-13,427.9632873535156,428.7261047363281,419.5718078613281,424.5303955078125,322.0686950683594,925928
2007-11-14,431.01470947265625,434.8290100097656,411.94329833984375,425.2933044433594,322.64739990234375,1171942
2007-11-15,417.2832946777344,424.9118957519531,417.2832946777344,421.09759521484375,319.46441650390625,3880740
2007-11-16,411.94329833984375,421.86041259765625,411.94329833984375,420.7160949707031,319.17498779296875,1124078
2007-11-19,423.3861083984375,427.2004089355469,406.6033020019531,411.1803894042969,311.9407653808594,2609556
2007-11-20,417.2832946777344,430.25189208984375,408.1289978027344,427.5819091796875,324.38372802734375,2974899
2007-11-21,422.623291015625,426.05609130859375,412.7060852050781,418.8089904785156,317.72808837890625,1284456
2007-11-22,415.7575988769531,437.11761474609375,411.1803894042969,432.9219055175781,328.43487548828125,1919902
2007-11-23,426.05609130859375,443.22039794921875,426.05609130859375,439.78759765625,333.6435852050781,989345
2007-11-26,444.36468505859375,444.36468505859375,419.95330810546875,421.86041259765625,320.0430908203125,2104850
2007-11-27,415.7575988769531,422.2417907714844,415.7575988769531,418.4276123046875,317.43878173828125,1434375
2007-11-28,423.3861083984375,432.5404052734375,417.2832946777344,430.25189208984375,326.4092102050781,1141496
2007-11-29,432.15899658203125,433.3033142089844,412.32470703125,430.25189208984375,326.4092102050781,792013
2007-11-30,423.3861083984375,442.8389892578125,423.3861083984375,436.7362060546875,331.3284912109375,878940
2007-12-03,431.01470947265625,442.0762023925781,424.14898681640625,426.4375915527344,323.5154724121094,1379705
2007-12-04,431.01470947265625,431.01470947265625,407.3660888671875,415.7575988769531,315.41314697265625,2041956
2007-12-05,419.5718078613281,428.7261047363281,414.99468994140625,420.7160949707031,319.17498779296875,1446017
2007-12-06,426.05609130859375,429.10760498046875,413.85040283203125,420.3346862792969,318.88555908203125,1087086
2007-12-07,412.7060852050781,424.9118957519531,412.32470703125,421.47900390625,319.753662109375,929411
2007-12-10,423.3861083984375,423.7676086425781,413.468994140625,420.3346862792969,318.88555908203125,665493
2007-12-11,412.32470703125,419.1903991699219,404.69610595703125,405.4590148925781,307.6002197265625,741795
2007-12-12,397.0675048828125,415.3760986328125,396.68609619140625,407.74749755859375,309.3363342285156,791645
2007-12-13,402.0260925292969,406.9847106933594,391.3460998535156,393.63470458984375,298.6297302246094,1318886
2007-12-14,398.9747009277344,401.64471435546875,380.6661071777344,382.5732116699219,290.2379455566406,1408016
2007-12-17,380.2846984863281,380.2846984863281,358.3525085449219,366.17181396484375,277.7950744628906,1134340
2007-12-18,361.21319580078125,367.697509765625,361.21319580078125,366.17181396484375,277.7950744628906,1010645
2007-12-19,364.6460876464844,370.1767883300781,364.6460876464844,366.9346008300781,278.3738098144531,1125644
2007-12-20,363.1203918457031,375.5168151855469,363.1203918457031,375.5168151855469,284.8846130371094,1912703
2007-12-21,375.7074890136719,383.7174987792969,372.8468017578125,379.7124938964844,288.0677185058594,1583888
2007-12-27,375.7074890136719,387.150390625,375.7074890136719,382.1918029785156,289.9486389160156,715291
2007-12-28,384.48040771484375,388.2947082519531,381.0474853515625,384.8617858886719,291.9742126464844,583413
2008-01-02,384.8617858886719,391.7275085449219,384.8617858886719,387.53179931640625,293.9997863769531,910988
2008-01-03,386.006103515625,391.3460998535156,382.9547119140625,390.9646911621094,296.6041259765625,909148
2008-01-04,387.9132080078125,391.3460998535156,370.5581970214844,372.46539306640625,282.5697326660156,1063578
2008-01-07,380.6661071777344,380.6661071777344,366.5531921386719,368.46038818359375,279.53118896484375,1198150
2008-01-08,369.9861145019531,373.22821044921875,363.1203918457031,365.599609375,277.36102294921875,846140
2008-01-09,361.5946044921875,362.3575134277344,351.8681945800781,357.0174865722656,270.85028076171875,1353141
2008-01-10,358.543212890625,379.1404113769531,358.543212890625,364.8367919921875,276.7823486328125,1500718
2008-01-11,363.1203918457031,373.22821044921875,359.8782043457031,362.9295959472656,275.3352966308594,1669862
2008-01-14,367.8882141113281,394.77899169921875,365.5577087402344,382.5732116699219,290.2379455566406,2445356
2008-01-15,379.3310852050781,382.9547119140625,366.4006042480469,372.0838928222656,282.2802734375,1683224
2008-01-16,366.5531921386719,391.3460998535156,358.16180419921875,382.1918029785156,289.9486389160156,2422162
2008-01-17,383.7174987792969,403.93328857421875,383.7174987792969,395.9231872558594,300.3659362792969,3289211
2008-01-18,395.160400390625,405.0775146484375,388.2947082519531,392.1090087890625,297.47222900390625,1156010
2008-01-21,389.0574951171875,395.160400390625,376.3482971191406,376.6611022949219,285.7527770996094,1489645
2008-01-22,366.17181396484375,410.0361022949219,366.17181396484375,409.2732849121094,310.4939270019531,2890079
2008-01-23,411.94329833984375,421.47900390625,396.68609619140625,399.73748779296875,303.25958251953125,2869017
2008-01-24,414.99468994140625,419.1903991699219,398.9747009277344,405.84039306640625,307.8896179199219,2191403
2008-01-25,411.1803894042969,411.1803894042969,395.160400390625,402.0260925292969,304.995849609375,1783932
2008-01-28,399.73748779296875,405.84039306640625,389.4389953613281,395.160400390625,299.7872009277344,1409525
2008-01-29,396.68609619140625,407.3660888671875,395.54180908203125,405.0775146484375,307.310791015625,1145169
2008-01-30,397.0675048828125,404.314697265625,392.8717956542969,397.0675048828125,304.3868103027344,1089358
2008-01-31,389.0574951171875,404.314697265625,388.2947082519531,402.0260925292969,308.18798828125,1173639
2008-02-01,405.84039306640625,411.5617980957031,399.3561096191406,405.84039306640625,311.1119689941406,1403191
2008-02-04,406.6033020019531,410.4175109863281,403.17041015625,405.0775146484375,310.5271301269531,990421
2008-02-05,404.314697265625,404.314697265625,391.7275085449219,396.3046875,303.80206298828125,1625997
2008-02-06,395.9231872558594,399.3561096191406,395.160400390625,399.3561096191406,306.1410827636719,1068193
2008-02-07,396.68609619140625,403.17041015625,393.2532043457031,393.2532043457031,301.46282958984375,1204627
2008-02-08,396.3046875,407.74749755859375,396.3046875,406.2218017578125,311.40435791015625,1676782
2008-02-11,406.6033020019531,415.3760986328125,404.314697265625,408.8918151855469,313.45111083984375,1676262
2008-02-12,415.3760986328125,434.06610107421875,409.2732849121094,429.489013671875,329.2407531738281,1375199
2008-02-13,424.14898681640625,427.9632873535156,417.2832946777344,426.4375915527344,326.90155029296875,863572
2008-02-14,431.01470947265625,432.5404052734375,421.86041259765625,425.2933044433594,326.02435302734375,1139445
2008-02-15,425.2933044433594,426.05609130859375,418.8089904785156,419.95330810546875,321.9306945800781,862496
2008-02-18,418.0461120605469,427.2004089355469,418.0461120605469,425.6747131347656,326.31671142578125,410523
2008-02-19,418.8089904785156,426.8190002441406,418.4276123046875,423.00469970703125,324.2698974609375,632421
2008-02-20,418.0461120605469,427.2004089355469,418.0461120605469,424.14898681640625,325.1470642089844,503178
2008-02-21,424.14898681640625,431.01470947265625,423.7676086425781,427.2004089355469,327.4862976074219,808324
2008-02-22,420.7160949707031,424.9118957519531,414.99468994140625,421.09759521484375,322.8079833984375,951187
2008-02-25,425.6747131347656,438.643310546875,419.95330810546875,438.643310546875,336.25823974609375,479608
2008-02-26,440.931884765625,460.7662048339844,436.3547058105469,455.0447082519531,348.8314208984375,1640115
2008-02-27,449.32330322265625,464.1990051269531,449.32330322265625,460.0032958984375,352.6325378417969,1264947
2008-02-28,461.1476135253906,461.52899169921875,440.5504150390625,442.0762023925781,338.88983154296875,1688556
2008-02-29,443.9833068847656,446.6532897949219,434.8290100097656,438.643310546875,336.25823974609375,1911570
2008-03-03,435.21038818359375,438.26190185546875,418.8089904785156,419.5718078613281,321.6383361816406,1113002
2008-03-04,423.7676086425781,427.5819091796875,418.4276123046875,421.86041259765625,323.3927001953125,933245
2008-03-05,428.3446960449219,445.1275939941406,426.8190002441406,441.6947021484375,338.597412109375,864543
2008-03-06,443.9833068847656,443.9833068847656,426.8190002441406,427.9632873535156,328.0711364746094,651627
2008-03-07,422.623291015625,432.9219055175781,420.3346862792969,424.14898681640625,325.1470642089844,684658
2008-03-10,425.2933044433594,434.4476013183594,408.5104064941406,411.94329833984375,315.7904052734375,1224788
2008-03-11,415.7575988769531,440.16900634765625,410.79901123046875,427.2004089355469,327.4862976074219,4162589
2008-03-12,438.26190185546875,438.643310546875,427.5819091796875,437.8804016113281,335.6734619140625,736914
2008-03-13,427.5819091796875,436.7362060546875,425.6747131347656,430.25189208984375,329.8255310058594,714410
2008-03-14,426.05609130859375,442.0762023925781,425.6747131347656,437.11761474609375,335.0887451171875,1342983
2008-03-17,427.2004089355469,438.26190185546875,427.2004089355469,427.5819091796875,327.77874755859375,978233
2008-03-18,436.7362060546875,439.40618896484375,419.95330810546875,427.5819091796875,327.77874755859375,915083
2008-03-19,427.5819091796875,440.931884765625,423.3861083984375,431.777587890625,330.9950256347656,1282470
2008-03-20,430.25189208984375,441.31329345703125,427.2004089355469,431.01470947265625,330.4103698730469,3952976
2008-03-25,440.931884765625,440.931884765625,418.4276123046875,427.2004089355469,327.4862976074219,2126250
2008-03-26,428.3446960449219,433.6846923828125,425.2933044433594,429.10760498046875,328.9483947753906,1059041
2008-03-27,431.777587890625,448.5603942871094,426.8190002441406,446.27191162109375,342.1063537597656,22162081
